title,author,avg_rating,user_rating,cover_url,user_id
"Stormwolf Summer (Shifter Cub Camp, #1)","Chant, Zoe",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678697803l/123236658._SX50_.jpg,4326315
BONE: REAPER-Patriots: Book Fifty-Seven,"Kennedy, Mary",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683230414l/149066637._SY75_.jpg,4326315
SAM: REAPER-Patriots: Book Thirty-Nine,"Kennedy, Mary",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663374569l/62611831._SY75_.jpg,4326315
At Sunset,"Soana, Tamaria",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438315334l/26012916._SY75_.jpg,4326315
"His Wicked Ways (The Wickeds: Dark Knights at Bayside, #5)","Foster, Melissa",4.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668009680l/63263546._SY75_.jpg,4326315
Top Secret Cowboy (WEST Protection #11),"Petrova, Em",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677387150l/75668224._SY75_.jpg,4326315
"Close Range Cowboy (WEST Protection, #9)","Petrova, Em",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667927963l/62223143._SY75_.jpg,4326315
Special Agent Walker (Undercover FBI Book 14),"Barbour, Mimi",4.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674236086l/81360924._SX50_.jpg,4326315
"Trent (Outback Shifters, #4)","Chant, Zoe",4.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680300670l/124931757._SX50_.jpg,4326315
"Josh (Lighthouse Security Investigations, #11)","Jordan, Maryann",4.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634352434l/59356464._SX50_.jpg,4326315
"Santa Biker (Royal Bastards MC: Tonopah, NV #13)","Landis, Nikki",4.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670174637l/63924602._SY75_.jpg,4326315
A Mistletoe Mishap in the Show Me State (Cowboy Crossing #7),"Gussman, Jessie",4.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597431655l/54926733._SX50_.jpg,4326315
Claiming His Kiss,"Hayes, Sherri",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652111386l/61061760._SY75_.jpg,4326315
"Gareth (The Halversons, #1)","Jordan, Kimberly Rae",4.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654520311l/61237292._SX50_.jpg,4326315
Kitty (Timed Served #8),"Bowerman, Cee",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654475728l/61190029._SY75_.jpg,4326315
"Monster (Savage Sons, #4)","Mountford, Emma",4.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629840430l/58848396._SY75_.jpg,4326315
A Cowboy's Homecoming (The McGavin Brothers #17),"Thompson, Vicki Lewis",4.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572811052l/48676126._SY75_.jpg,4326315
"Bluff (Stacked Deck, #6)","Finn, Emilia",4.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595938170l/53710669._SX50_.jpg,4326315
Decker: An Eidolon Black Ops Novel,"Wade, Maddie",4.68,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629290788l/58800726._SX50_.jpg,4326315
MAGNUS: REAPER-Patriots: Book Thirty-Six,"Kennedy, Mary",4.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660264072l/61940808._SY75_.jpg,4326315
"Thorn (The Tempests, #5)","Bowerman, Cee",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660351535l/61950211._SY75_.jpg,4326315
Big Cat Magic (Heart of the Cougar Book 11),"Spear, Terry",4.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662866257l/62356225._SX50_.jpg,4326315
"Styx (The Tempests, #4)","Bowerman, Cee",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655213204l/61288285._SY75_.jpg,4326315
Utah (Iron Horse Legacy #9),"James, Elle",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674564141l/84381089._SX50_.jpg,4326315
Friends in High Places,"Cirillo, Jamie",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677809604l/20570577._SX50_.jpg,4326315
"Bounty of Her Heart (Stealing a Pirate's Heart, #3)","Anderson, Jessica",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429516781l/25393263._SX50_.jpg,4326315
Don't Get Screwed: 8 Things You Should Know Before Buying a Car (Screwed Guide Collection Book 2),"Eubanks, Drew",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421450757l/24534224._SX50_.jpg,4326315
"Willow's Secret (Thunder on the Mountain, #5)","Foster, Mimi",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430950018l/25089192._SY75_.jpg,4326315
Uncollected Blood,"Kirk, Daniel J.",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433249188l/25588840._SY75_.jpg,4326315
Toys in the Attic,"Williams, Cody",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441836383l/25850683._SX50_.jpg,4326315
Donald Trump :Donald Trump Greatest Quotes And Insights: Full Analysis Of WHY He is Successful (Life Freedom Book 2),"Palmer, Scott",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438528345l/25948722._SY75_.jpg,4326315
WORDS: They Become You,"Singh, Lisa",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452344532l/28493685._SY75_.jpg,4326315
Dark Knight (Adair Legacy #5),"Donn, K.L.",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676140925l/72405695._SY75_.jpg,4326315
"True Crime Chronicles Volume 106: Five Unique True Crime Stories: David Elliot Penton, The I-Five Killer, The Roadside Strangler, Unholy Trinity, Death of a Whistleblower","McGrann, Stephen",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651269383l/60904251._SY75_.jpg,4326315
"True Crime Chronicles Volume 119: Five Unique True Crime Stories: The Ken and Barbie Killers, The Happy Face Killer, Blind Justice, Deviant Obsession, Richard Speck","McGrann, Stephen",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651345418l/60909117._SY75_.jpg,4326315
Herbal Remedies Starter Kit For Optimal Health & Vitality: Create Your Homemade Apothecary With Medicinal Herbs & Plants in 5 Steps or Less,"Dawn, Amber White",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667383772l/63204501._SY75_.jpg,4326315
Count On Me (Baytown Boys #12),"Jordan, Maryann",4.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577930198l/50244842._SY75_.jpg,4326315
Please Don't Say Goodbye (Summer Lake Seasons Book 7),"McCoy, S.J.",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621430726l/58095680._SY75_.jpg,4326315
Midnight Rapture (Dungeon Singles Night #12),"Summers, Anya",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686346905l/85173231._SY75_.jpg,4326315
Time Served in New York (Time Served MC #11),"Bowerman, Cee",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669880193l/63899987._SY75_.jpg,4326315
Bravo (Nelson Brothers Ghost Team Book 2),"Parker, Liberty",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678278776l/123205381._SY75_.jpg,4326315
"Wild Card (Alaska Wild Nights, #4)","Helmer, Tiffinie",4.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525044210l/39995165._SY75_.jpg,4326315
"Viktor (Immortals of New Orleans, #11)","Grosso, Kym",4.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632187674l/59043557._SY75_.jpg,4326315
"Delighted (Masters and Mercenaries, #24.5; Sanctum Nights, #13)","Blake, Lexi",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635798018l/59514948._SY75_.jpg,4326315
Ram (Devil's Fury MC 12): A Dixie Reapers Bad Boys Romance,"Wylde, Harley",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690431033l/194705633._SY75_.jpg,4326315
Defeated (Wild Kings MC: 2nd Generation Book 4),"Osborne, Erin",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683508112l/150298476._SY75_.jpg,4326315
Saving Soul,"Penny, Ann",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661241778l/62060211._SX50_.jpg,4326315
Iron Cross (COBRA Securities #20),"Vaughn, Velvet",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604413098l/55378359._SY75_.jpg,4326315
Drake (Iron Horse Legacy #6),"James, Elle",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649021564l/60744574._SX50_.jpg,4326315
Cowboy Bikers MC Lawmen,"Schmidt, Esther E.",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627613750l/58659730._SY75_.jpg,4326315
Fighting for Jen,"Carnes, Cara",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625408348l/58485030._SY75_.jpg,4326315
Small Town Life (Small Town Short Reads #4),"Hoopes, Lorana",4.65,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570464241l/52585803._SX50_SY75_.jpg,4326315
Operation: Fire Bomb (Slater Security #4),"Gracyk, Charissa",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681243778l/122901113._SY75_.jpg,4326315
"Forever Saved (Forever Bluegrass, #14)","Brooks, Kathleen",4.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578943321l/50434303._SY75_.jpg,4326315
Gryphon's Instinct (A Day Care for Shifters #4),"Birch, Elva",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677269683l/123005164._SX50_.jpg,4326315
"Wedded to the Wolf (Mystic Bay, #7)","Montrose, Isadora",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542647748l/42866173._SY75_.jpg,4326315
