title,author,avg_rating,user_rating,cover_url,user_id
If I had a Magic Wand,"Lavi, Melissa",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618837650l/57793195._SX50_.jpg,12221088
Сад Гетсиманський,"Bahrianyi, Ivan",4.82,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353171438l/7251345._SY75_.jpg,12221088
Dave the Villager 8: An Unofficial Minecraft Novel,"Villager, Dave",4.82,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557616681l/45721434._SY75_.jpg,12221088
Do I have Something on my Face?,"DiBenedetto, D.L.",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692227232l/197045200._SX50_.jpg,12221088
Take Me Home Yearbook,"Payne, Liam",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356406907l/17169204._SX50_.jpg,12221088
On Us 3,Nina.,4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603734765l/55808618._SY75_.jpg,12221088
With Jesus I am Talented (With Jesus Series Book 10),"Charles, G.L.",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669069332l/63406441._SX50_.jpg,12221088
Red Truck Rendezvous (The Ornamental Match Maker #26),"Roan, Danni",4.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594785713l/54528955._SX50_.jpg,12221088
Dave the Villager 6: An Unofficial Minecraft Adventure,"Villager, Dave",4.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555103936l/45029819._SY75_.jpg,12221088
Snugs The Snow Bear (Snugs Series #1),"Davies, Suzy",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480823540l/33236051._SX50_.jpg,12221088
Yeet,Yeet,4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570701788l/49294027._SX50_SY75_.jpg,12221088
Christmas Hearts in July (Ornamental Match Maker #25),"Bierworth, Marlene",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591743530l/53925008._SX50_.jpg,12221088
Seasons of Sorrow: The Pain of Loss and the Comfort of God,"Challies, Tim",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661865842l/60693246._SX50_.jpg,12221088
Moonlight Memories,"Davis, Amanda",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669117800l/62668567._SX50_.jpg,12221088
fast,"Belizaire, Millie",4.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593256781l/54287490._SY75_.jpg,12221088
Dave the Villager 5: An Unofficial Minecraft Book,"Villager, Dave",4.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553474407l/44586363._SY75_.jpg,12221088
Nutuk,"Atatürk, Mustafa Kemal",4.81,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420448647l/783510._SX50_.jpg,12221088
One Direction: Behind the Scenes,One Direction,4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354924977l/13624681._SX50_.jpg,12221088
Dave Ramseys Financial Peace University Membership Kit,"Ramsey, Dave",4.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319042289l/9550893._SX50_.jpg,12221088
How Heaven Invades Your Finances: Build the Foundation for Supernatural Finances,"Baker, Jim",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423918490l/24932789._SY75_.jpg,12221088
All Is Bright: When God Came Down One Silent Night,"Anderson, Clay",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660524420l/61971716._SX50_.jpg,12221088
"Untitled (Six of Crows, #3)","Bardugo, Leigh",4.79,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,12221088
Cahaya (Al-Fatih vs Vlad Dracula #3),"Handjaya, Handri Satria",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527666629l/40239381._SX50_.jpg,12221088
Cole Sprouse: An Unauthorized Biography,"Morrison, Tyler J.",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553542438l/44591174._SY75_.jpg,12221088
One Direction: The Official Annual 2012,One Direction,4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329986625l/12734465._SX50_.jpg,12221088
Desert Queen,"Gopal, Jyoti Rajan",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698847014l/78815189._SX50_.jpg,12221088
Livet - Illustrert,"Aisato, Lisa",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570546228l/52649481._SX50_SY75_.jpg,12221088
"The Heroes of Olympus Books 1-4 CD Audiobook Bundle (The Heroes of Olympus, #1-4)","Riordan, Rick",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405864623l/22491282._SX50_.jpg,12221088
The Laws of Attraction: A Secret Sweet Romance Book 2,"Lansbury, MK",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585593613l/52826272._SY75_.jpg,12221088
"Where Do Pirates Go on Vacation? : Fun pirate story that encourages imaginative and creative thinking. Ages 3 to 8, preschool to 2nd grade. Sight words.","Ann, Kim",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667631114l/63224010._SX50_.jpg,12221088
Cami and Wyatt Share the Christmas Spirit (Cami Kangaroo and Wyatt Too Book 5),"Bauer, Stacy C.",4.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605745121l/55934500._SX50_.jpg,12221088
Dog eat Doug Volume 5 (Dog Eat Doug #5),"Anderson, Brian",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470630333l/31370187._SX50_.jpg,12221088
Animals at the Office,"Sommer, Sarah",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598426311l/55106027._SX50_.jpg,12221088
Scritchy Scratchy Sammy,"Moua, V",4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659292859l/61798127._SX50_.jpg,12221088
Harry Styles Photobook,"Styles, Harry",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536250121l/41726526._SX50_.jpg,12221088
We Both Laughed in Pleasure: The Selected Diaries of Lou Sullivan,"Sullivan, Lou",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563654995l/49844098._SX50_SY75_.jpg,12221088
Toda Mafalda,Quino,4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412031764l/54741._SX50_.jpg,12221088
Escape Room,"Moua, V.",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649205080l/60758610._SX50_.jpg,12221088
Kung Fu Duck Goes on a Treasure Hunt,"Moua, Cody",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682214282l/136339636._SX50_.jpg,12221088
"Lost in Wyoming (Whispers in Wyoming, #24)","Prysock, Lisa M.",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597980069l/55046208._SY75_.jpg,12221088
The Ultimate Jim Rohn Library,"Rohn, Jim",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521120594l/36592949._SX50_.jpg,12221088
"To Catch a Hummingbird (Miller Creek, #1)","Steele, Mindy",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621209082l/58062753._SY75_.jpg,12221088
$100M Leads: How to Get Strangers To Want To Buy Your Stuff,"Hormozi, Alex",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684425043l/156940126._SY75_.jpg,12221088
Brown Boy Brown Boy What Can You Be?,"Arthur, Ameshia",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525151024l/40011694._SX50_.jpg,12221088
Feeling All My Feelings Book,"T.S., Kim",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634812385l/59424787._SX50_.jpg,12221088
Falling for You (Whispers in Wyoming #23),"Dee, Tina",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594699863l/54504204._SX50_.jpg,12221088
"Landing in My Present: A Father, a Daughter, and the Singular Himalayan Journey that Reunited Them","Clark, Mary Walker",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592887659l/54233087._SX50_.jpg,12221088
One Direction - Take Me Home,One Direction,4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386921636l/19418658._SX50_.jpg,12221088
A Very Beary Christmas (The Ornamental Match Maker #22),"Roan, Danni",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575563531l/49106881._SY75_.jpg,12221088
"Light Bringer (Red Rising Saga, #6)","Brown, Pierce",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667655583l/29227774._SY75_.jpg,12221088
"Alpha Rising (The Grey Wolves, #12)","Loftis, Quinn",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604295762l/55828191._SY75_.jpg,12221088
"Team Supercrew - Emotions and Powers - 4 Book Box Set (books 1-4): Help kids through big emotions (anger, fear, frustration, sadness). Discover the power to be brave, be kind, be calm, and have grit!","Penn, Julie Anne",4.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673922974l/78816683._SX50_.jpg,12221088
