title,author,avg_rating,user_rating,cover_url,user_id
Wixumlee Is My Salvation,"Mullen, Georgia Ann",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348238359l/8763119._SY75_.jpg,4685500
Witness: Lessons from Elie Wiesel's Classroom,"Burger, Ariel",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519637234l/37570564._SX50_.jpg,4685500
The Secrets Between Us,"Umrigar, Thrity",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512685078l/35959168._SY75_.jpg,4685500
"All the Young Men: A Memoir of Love, AIDS, and Chosen Family in the American South","Burks, Ruth Coker",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593578022l/54345386._SX50_.jpg,4685500
Heirlooms: Stories,"Hall, Rachel",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468076173l/30458314._SY75_.jpg,4685500
Only the Beautiful,"Meissner, Susan",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659185311l/56687771._SY75_.jpg,4685500
The Help,"Stockett, Kathryn",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,4685500
Becoming,"Obama, Michelle",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527182226l/38744839._SY75_.jpg,4685500
Educated,"Westover, Tara",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,4685500
"The Winners (Beartown, #3)","Backman, Fredrik",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663514088l/60209470._SY75_.jpg,4685500
Great-Great-Grandpa's Hat Box,"Towles, Amor",4.46,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,4685500
The Line,NOT A BOOK,4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592408110l/54139592._SX50_.jpg,4685500
To Lay to Rest Our Ghosts,"Summie, Caitlin Hamilton",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492723939l/34913559._SY75_.jpg,4685500
Geographies of the Heart,"Summie, Caitlin Hamilton",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630678779l/58917847._SY75_.jpg,4685500
These Precious Days: Essays,"Patchett, Ann",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621841000l/56922687._SY75_.jpg,4685500
In the Land of Armadillos: Stories,"Shankman, Helen Maryles",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454256527l/25814227._SY75_.jpg,4685500
The Tale of a Niggun,"Wiesel, Elie",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589290462l/52010914._SX50_.jpg,4685500
"The Story of a New Name (The Neapolitan Novels, #2)","Ferrante, Elena",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641699224l/17465515._SY75_.jpg,4685500
Moon Of The Turning Leaves: A Novel,"Rice, Waubgeshig",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697721497l/167067538._SY75_.jpg,4685500
Of White Ashes: A WWII Historical Novel Inspired by True Events,"Matsumoto, Constance Hays",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682383339l/75515968._SX50_.jpg,4685500
This Is All He Asks of You,"Egseth, Anne",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568697660l/52445369._SX50_SY75_.jpg,4685500
Moving On,"Steger, Sara",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424213859l/23534929._SY75_.jpg,4685500
Indian Horse,"Wagamese, Richard",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545314995l/43294923._SX50_.jpg,4685500
A Thousand Splendid Suns,"Hosseini, Khaled",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,4685500
The Extraordinary Life of Sam Hell,"Dugoni, Robert",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510251600l/35995489._SY75_.jpg,4685500
The Shade Tree,"Shea, Theresa",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610493868l/56651206._SX50_.jpg,4685500
Chin Music Rhubarb,"Loingsigh, Eamon",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612889596l/57012021._SY75_.jpg,4685500
The Book of Lost Names,"Harmel, Kristin",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573742414l/52762903._SY75_.jpg,4685500
A Dark and Promised Land,"Poole, Nathaniel",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422215325l/18937571._SX50_.jpg,4685500
Betty,"McDaniel, Tiffany",4.41,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576030791l/49201494._SX50_.jpg,4685500
East of Eden,"Steinbeck, John",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639969375l/4406._SY75_.jpg,4685500
The Great Alone,"Hannah, Kristin",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501852423l/34912895._SY75_.jpg,4685500
Between the World and Me,"Coates, Ta-Nehisi",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433799467l/25147754._SY75_.jpg,4685500
"Shōgun (Asian Saga, #1)","Clavell, James",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397228842l/402093._SX50_.jpg,4685500
White Chrysanthemum,"Bracht, Mary Lynn",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494295249l/34701167._SY75_.jpg,4685500
Where the Crawdads Sing: Reese's Book Club,"Owens, Delia",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563462890l/37703550._SY75_.jpg,4685500
Before We Were Yours,"Wingate, Lisa",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498910914l/32148570._SY75_.jpg,4685500
Cilka's Journey,"Morris, Heather",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555436411l/45033948._SY75_.jpg,4685500
The Incredible Winston Browne,"Dietrich, Sean",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584816679l/52573811._SY75_.jpg,4685500
Buzz Books 2020: Spring/Summer,"Lunch, Publishers",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577245387l/49750680._SX50_.jpg,4685500
The Book Thief,"Zusak, Markus",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,4685500
Have You Seen Luis Velez?,"Hyde, Catherine Ryan",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551895118l/42632584._SY75_.jpg,4685500
This Tender Land,"Krueger, William Kent",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565526433l/25813942._SY75_.jpg,4685500
The Runaway Children,"Taylor, Sandy",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507951428l/36409078._SY75_.jpg,4685500
"The Fellowship of the Ring (The Lord of the Rings, #1)","Tolkien, J.R.R.",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,4685500
Things Past Telling,"Williams, Sheila",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629820146l/58392927._SY75_.jpg,4685500
The Children's Train,"Zinser, Jana",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426801385l/25177639._SY75_.jpg,4685500
Jayber Crow,"Berry, Wendell",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328745012l/8817200._SY75_.jpg,4685500
"The Evening and the Morning (Kingsbridge, #0)","Follett, Ken",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582067658l/49224841._SY75_.jpg,4685500
The Night Before Christmas,"Moore, Clement C.",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388370094l/196970._SX50_.jpg,4685500
"The Godfather (The Godfather, #1)","Puzo, Mario",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394988109l/22034._SY75_.jpg,4685500
Lady Tan's Circle of Women,"See, Lisa",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683735261l/62919732._SY75_.jpg,4685500
Cora's Kitchen,"Brown, Kimberly Garrett",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687372375l/57271856._SY75_.jpg,4685500
Hardscrabble Road,"Weinstein, George",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522693324l/39705084._SY75_.jpg,4685500
How We Disappear: Novella & Stories,"Masih, Tara Lynn",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646236664l/60531689._SY75_.jpg,4685500
Take My Hand,"Perkins-Valdez, Dolen",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626449299l/55650158._SY75_.jpg,4685500
A Man Called Ove,"Backman, Fredrik",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389203193l/20492604._SX50_.jpg,4685500
The Boys in the Boat: Nine Americans and Their Epic Quest for Gold at the 1936 Berlin Olympics,"Brown, Daniel James",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454195184l/22717176._SX50_.jpg,4685500
Wonder,"Palacio, R.J.",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374224152l/17612945._SY75_.jpg,4685500
"Unbroken: A World War II Story of Survival, Resilience, and Redemption","Hillenbrand, Laura",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327861087l/8889380._SY75_.jpg,4685500
Hannah Coulter,"Berry, Wendell",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442893723l/146198._SY75_.jpg,4685500
Stay,"Hyde, Catherine Ryan",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568962878l/45892860._SX50_.jpg,4685500
How the Grinch Stole Christmas!,Dr. Seuss,4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327958149l/113946._SX50_.jpg,4685500
Between Shades of Gray,"Sepetys, Ruta",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873479l/7824322._SX50_.jpg,4685500
Degrees of Difficulty,"Justicz, Julie E.",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562702167l/43279274._SX50_.jpg,4685500
American Dirt,"Cummins, Jeanine",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559127861l/45046527._SY75_.jpg,4685500
"Night (The Night Trilogy, #1)","Wiesel, Elie",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,4685500
Cat's Cradle/God Bless You Mr. Rosewater/Breakfast of Champions,"Vonnegut Jr., Kurt",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1222331353l/9605._SX50_.jpg,4685500
Winter of the World (The Century Trilogy #2),"Follett, Ken",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369453743l/12959233._SY75_.jpg,4685500
"Us Against You (Beartown, #2)","Backman, Fredrik",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516019348l/36373463._SY75_.jpg,4685500
The Road Home,"Harmel, Kristin",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679386627l/123285540._SY75_.jpg,4685500
The End of Loneliness,"Wells, Benedict",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645448617l/40265079._SX50_.jpg,4685500
The Magic Strings of Frankie Presto,"Albom, Mitch",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426364525l/25142928._SX50_.jpg,4685500
"Oh, the Places You'll Go!",Dr. Seuss,4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630510695l/191139._SX50_.jpg,4685500
The Warsaw Orphan,"Rimmer, Kelly",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605785931l/55944710._SX50_.jpg,4685500
Small Great Things,"Picoult, Jodi",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468057481l/28587957._SY75_.jpg,4685500
The Forgiving Kind,"Everhart, Donna",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528905681l/40523161._SX50_.jpg,4685500
"These Is My Words: The Diary of Sarah Agnes Prine, 1881-1901","Turner, Nancy E.",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348781154l/2641307._SY75_.jpg,4685500
Dreaming of Flight,"Hyde, Catherine Ryan",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646958239l/58671463._SY75_.jpg,4685500
Recitatif,"Morrison, Toni",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576716320l/34842610._SY75_.jpg,4685500
