title,author,avg_rating,user_rating,cover_url,user_id
Ready to Rumba,"Walker, Megan",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628053035l/58697615._SY75_.jpg,5872506
Project Hail Mary,"Weir, Andy",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597695864l/54493401._SY75_.jpg,5872506
"Lowcountry on My Mind (Palmetto Island, #3)","Farley, Ashley",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612314302l/56932465._SY75_.jpg,5872506
The Heart's Invisible Furies,"Boyne, John",4.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490803456l/33253215._SY75_.jpg,5872506
"New Dogs, Old Tricks: How to Succeed in a Second Generation Family Business","Postorino, Peter J",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677815266l/28331838._SY75_.jpg,5872506
Show Me the Way,"Farley, Ashley",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596409324l/54790888._SY75_.jpg,5872506
In the Wild Light,"Zentner, Jeff",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604939680l/44287012._SY75_.jpg,5872506
Alex Six,"Taplin, Vince",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586928700l/53181072._SX50_.jpg,5872506
Born a Crime: Stories From a South African Childhood,"Noah, Trevor",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473867911l/29780253._SY75_.jpg,5872506
"Heartstopper: Volume One (Heartstopper, #1)","Oseman, Alice",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541887843l/40495957._SY75_.jpg,5872506
Don't Call Us Dead,"Smith, Danez",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485966636l/33375618._SX50_.jpg,5872506
"The Hate U Give (The Hate U Give, #1)","Thomas, Angie",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,5872506
A Better Heart,"Augello, Chuck",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629819882l/58846680._SX50_.jpg,5872506
Good Talk: A Memoir in Conversations,"Jacob, Mira",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534098775l/36700347._SX50_.jpg,5872506
"Love by Design (The Meraki series, #2)","Kammenou, Effie",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610132940l/56595929._SY75_.jpg,5872506
Becoming,"Obama, Michelle",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,5872506
Educated,"Westover, Tara",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,5872506
Barkley Five Oh,"Keys, Logan",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485019522l/33961211._SY75_.jpg,5872506
"Lore Olympus: Volume Two (Lore Olympus, #2)","Smythe, Rachel",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656929870l/57717417._SX50_.jpg,5872506
"An Exaltation of Larks (Venery, #1)","Laqueur, Suanne",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475940614l/29637128._SX50_.jpg,5872506
Affliction: Growing Up with a Closeted Gay Dad,"Hall, Laura",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620689708l/57221062._SY75_.jpg,5872506
Signs We Don't See,"Beamer, Carrie",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619733197l/57895749._SY75_.jpg,5872506
These Precious Days: Essays,"Patchett, Ann",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621841000l/56922687._SY75_.jpg,5872506
"Into the Fire (Orphan X, #5)","Hurwitz, Gregg Andrew",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560491315l/45046789._SY75_.jpg,5872506
The Girl with the Louding Voice,"Daré, Abi",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581128232l/50214741._SY75_.jpg,5872506
"The Chief (Under Red Sky, #2)","Calamy, J",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637680090l/58831907._SY75_.jpg,5872506
The Seven Husbands of Evelyn Hugo,"Reid, Taylor Jenkins",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664458703l/32620332._SY75_.jpg,5872506
"Hellbent (Orphan X, #3)","Hurwitz, Gregg Andrew",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532960281l/40996328._SY75_.jpg,5872506
"Cobblestones, Conversations, and Corks: A Son's Discovery of His Italian Heritage","Ruscitti, Giovanni",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656348395l/61361138._SY75_.jpg,5872506
The Prettiest Star,"Sickels, Carter",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569983603l/52196685._SX50_SY75_.jpg,5872506
The Extraordinary Life of Sam Hell,"Dugoni, Robert",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510251600l/35995489._SY75_.jpg,5872506
"Far Gone (Badlands Thriller, #2)","Girard, Danielle",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605184578l/53930154._SY75_.jpg,5872506
The Magnificent Mrs Mayhew,"Johnson, Milly",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663706040l/41718034._SX50_.jpg,5872506
"The House in the Cerulean Sea (The House in the Cerulean Sea, #1)","Klune, T.J.",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569514209l/45047384._SY75_.jpg,5872506
Change of Tides,"Farley, Ashley",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603820697l/55811215._SY75_.jpg,5872506
Brave Face,"Hutchinson, Shaun David",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539366151l/39348536._SY75_.jpg,5872506
The Present,"Culbertson, Geanna",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635607086l/57137278._SX50_.jpg,5872506
Reminders of Him,"Hoover, Colleen",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627673942l/58341222._SX50_.jpg,5872506
"Out of the Dark (Orphan X, #4)","Hurwitz, Gregg Andrew",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531214030l/39863167._SY75_.jpg,5872506
The Great Alone,"Hannah, Kristin",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501852423l/34912895._SY75_.jpg,5872506
"Check, Please! Book 2: Sticks & Scones (Check, Please!, #3-4)","Ukazu, Ngozi",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607222179l/41541435._SX50_.jpg,5872506
"Hi Honey, I'm Homo!: Sitcoms, Specials, and the Queering of American Culture","Baume, Matthew",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658527303l/61658558._SX50_.jpg,5872506
"Concrete Rose (The Hate U Give, #0)","Thomas, Angie",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585585629l/52822210._SY75_.jpg,5872506
"Dream Big, Stella! (Hope Springs, #1)","Farley, Ashley",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596409161l/54790866._SY75_.jpg,5872506
Where the Crawdads Sing,"Owens, Delia",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582135294l/36809135._SY75_.jpg,5872506
When Breath Becomes Air,"Kalanithi, Paul",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492677644l/25899336._SX50_.jpg,5872506
This Tender Land,"Krueger, William Kent",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565526433l/25813942._SY75_.jpg,5872506
The Poet X,"Acevedo, Elizabeth",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498766234l/33294200._SY75_.jpg,5872506
Secrets in Big Sky Country: A Memoir,"Smith, Mandy",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429067770l/25361973._SY75_.jpg,5872506
Flying the Nest,"Norstrom, Joy",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593008854l/54238161._SY75_.jpg,5872506
Rare Bird: A Memoir of Loss and Love,"Whiston-Donaldson, Anna",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404962874l/21432315._SY75_.jpg,5872506
A Man Called Ove,"Backman, Fredrik",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405259930l/18774964._SY75_.jpg,5872506
Lies that Bind,"Farley, Ashley",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571796384l/48560009._SY75_.jpg,5872506
Dignity and Grace,"Ragsdale, Alison",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591629038l/53901298._SY75_.jpg,5872506
We Could Be So Good,"Sebastian, Cat",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674685755l/62365905._SX50_.jpg,5872506
"Us Against You (Beartown, #2)","Backman, Fredrik",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516019348l/36373463._SY75_.jpg,5872506
The Wish,"Sparks, Nicholas",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614769180l/56625098._SY75_.jpg,5872506
The Black Flamingo,"Atta, Dean",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592645742l/52696938._SY75_.jpg,5872506
Once Upon a Wardrobe,"Henry, Patti Callahan",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616161736l/57099601._SY75_.jpg,5872506
The Prince and the Dressmaker,"Wang, Jen",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654041362l/34506912._SX50_.jpg,5872506
The Association,"Ziegler, Sharon Ann",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546532055l/43453815._SX50_.jpg,5872506
Life on Loan,"Farley, Ashley",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563391194l/45308317._SY75_.jpg,5872506
The Appointment: Lost and Found (Book 1),"Narlee, Luke P.",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491269975l/34776747._SY75_.jpg,5872506
Destination Unknown,"Konigsberg, Bill",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661568508l/58719132._SY75_.jpg,5872506
Don't Cry for Me,"Black, Daniel",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639950599l/57938995._SY75_.jpg,5872506
"Prodigal Son (Orphan X, #6)","Hurwitz, Gregg Andrew",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590447247l/53138122._SY75_.jpg,5872506
"The Night Trade (Livia Lone, #2)","Eisler, Barry",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504177656l/32814023._SX50_.jpg,5872506
A Monster Calls,"Ness, Patrick",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485991317l/8621462._SX50_.jpg,5872506
"Vanish Me (Runaway Train, #3)","Goldberg, Lee Matthew",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639172997l/59795964._SX50_.jpg,5872506
A Little Life,"Yanagihara, Hanya",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446469353l/22822858._SY75_.jpg,5872506
Boy Swallows Universe,"Dalton, Trent",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519792733l/37558445._SY75_.jpg,5872506
Boy Swallows Universe,"Dalton, Trent",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537281111l/40696776._SY75_.jpg,5872506
"The Good Stranger (Kate Bradley Mystery, #3)","Meserve, Dete",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580244362l/48722959._SY75_.jpg,5872506
"A Good Girl's Guide to Murder (A Good Girl's Guide to Murder, #1)","Jackson, Holly",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545494980l/40916679._SY75_.jpg,5872506
Summer of Second Chances,"Hurst, Andrea",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591991454l/53982438._SY75_.jpg,5872506
Skyscraper of a Man,"Bowe, Michael",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473344674l/31823170._SX50_.jpg,5872506
She's Up to No Good,"Confino, Sara Goodman",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654187066l/59421417._SX50_.jpg,5872506
Verity,"Hoover, Colleen",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537519686l/41957126._SY75_.jpg,5872506
Love is What You Bake of it,"Kammenou, Effie",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585632757l/52838205._SX50_.jpg,5872506
A Gentleman in Moscow,"Towles, Amor",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459524472l/29430012._SY75_.jpg,5872506
Foster,"Keegan, Claire",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328146652l/8143909._SY75_.jpg,5872506
"Scythe (Arc of a Scythe, #1)","Shusterman, Neal",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456172676l/28954189._SY75_.jpg,5872506
"The Hunger Games (The Hunger Games, #1)","Collins, Suzanne",4.33,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722975l/2767052._SX50_.jpg,5872506
11/22/63,"King, Stephen",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327876792l/10644930._SY75_.jpg,5872506
