title,author,avg_rating,user_rating,cover_url,user_id
"A Game of Thrones (A Song of Ice and Fire, #1)","Martin, George R.R.",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661026809l/11264999._SY75_.jpg,279256
"The Story of a New Name (The Neapolitan Novels, #2)","Ferrante, Elena",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641699224l/17465515._SY75_.jpg,279256
"The Story of the Lost Child (The Neapolitan Novels, #4)","Ferrante, Elena",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582072522l/25242224._SY75_.jpg,279256
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","Rowling, J.K.",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,279256
Endurance: Shackleton's Incredible Voyage,"Lansing, Alfred",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391329559l/139069._SY75_.jpg,279256
"The Journey (Big Panda & Tiny Dragon, #2)","Norbury, James",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664381771l/61165542._SX50_.jpg,279256
"A Clash of Kings (A Song of Ice and Fire, #2)","Martin, George R.R.",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,279256
The Martian,"Weir, Andy",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,279256
Bad Blood: Secrets and Lies in a Silicon Valley Startup,"Carreyrou, John",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523311515l/37976541._SX50_.jpg,279256
Maus II: A Survivor's Tale: And Here My Troubles Began,"Spiegelman, Art",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615818399l/15197._SX50_.jpg,279256
"Catch and Kill: Lies, Spies, and a Conspiracy to Protect Predators","Farrow, Ronan",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596006841l/53011908._SY75_.jpg,279256
We Should All Be Feminists,"Adichie, Chimamanda Ngozi",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430821222l/22738563._SX50_.jpg,279256
A Street Through Time,"Noon, Steve",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348335624l/998478._SX50_.jpg,279256
Between the World and Me,"Coates, Ta-Nehisi",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433799467l/25147754._SY75_.jpg,279256
Dogs As I See Them,"Dawson, Lucy",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445296137l/27237605._SX50_.jpg,279256
Where the Crawdads Sing: Reese's Book Club,"Owens, Delia",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563462890l/37703550._SY75_.jpg,279256
When Breath Becomes Air,"Kalanithi, Paul",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492677644l/25899336._SX50_.jpg,279256
Alone,"Chabouté, Christophe",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495978079l/30753657._SX50_.jpg,279256
The Book Thief,"Zusak, Markus",4.39,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,279256
The Complete Persepolis,"Satrapi, Marjane",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327876995l/991197._SX50_.jpg,279256
Mr. Willowby's Christmas Tree,"Barry, Robert E.",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573663878l/590962._SX50_.jpg,279256
"The Godfather (The Godfather, #1)","Puzo, Mario",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394988109l/22034._SY75_.jpg,279256
A Man Called Ove,"Backman, Fredrik",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405259930l/18774964._SY75_.jpg,279256
The Book of Joy: Lasting Happiness in a Changing World,Dalai Lama XIV,4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458496394l/29496453._SY75_.jpg,279256
The Giving Tree,"Silverstein, Shel",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,279256
"Maus I: A Survivor's Tale: My Father Bleeds History (Maus, #1)","Spiegelman, Art",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633636988l/15196._SX50_.jpg,279256
Watchmen,"Moore, Alan",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,279256
"Wonder (Wonder, #1)","Palacio, R.J.",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545695751l/11387515._SY75_.jpg,279256
"Unbroken: A World War II Story of Survival, Resilience and Redemption","Hillenbrand, Laura",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327861115l/8664353._SY75_.jpg,279256
Man's Search for Meaning,"Frankl, Viktor E.",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688591394l/26146._SY75_.jpg,279256
American Dirt,"Cummins, Jeanine",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559127861l/45046527._SY75_.jpg,279256
"Night (The Night Trilogy, #1)","Wiesel, Elie",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,279256
A Lowcountry Heart: Reflections on a Writing Life,"Conroy, Pat",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469410925l/30555485._SX50_.jpg,279256
Rick Steves England,"Steves, Rick",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459328519l/26113767._SY75_.jpg,279256
The Autobiography of Malcolm X,"X, Malcolm",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434682864l/92057._SY75_.jpg,279256
A Light in the Attic,"Silverstein, Shel",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427169918l/30118._SX50_.jpg,279256
"A Dog's Purpose (A Dog's Purpose, #1)","Cameron, W. Bruce",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564936796l/7723542._SY75_.jpg,279256
"Olive, Mabel and Me: Life and Adventures with Two Very Good Dogs","Cotter, Andrew",4.35,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605961757l/54193173._SX50_.jpg,279256
The Arrival,"Tan, Shaun",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312827620l/920607._SX50_.jpg,279256
The Stand,"King, Stephen",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339982477l/13155183._SY75_.jpg,279256
"March: Book One (March, #1)","Lewis, John",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360539808l/17346698._SX50_.jpg,279256
"Those Who Leave and Those Who Stay (The Neapolitan Novels, #3)","Ferrante, Elena",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411338052l/23156040._SY75_.jpg,279256
"All Creatures Great and Small (All Creatures Great and Small, #1-2)","Herriot, James",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393644607l/32085._SX50_.jpg,279256
Obama: An Intimate Portrait,"Souza, Pete",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499173978l/34848819._SX50_.jpg,279256
The Kite Runner,"Hosseini, Khaled",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579036753l/77203._SY75_.jpg,279256
"All Things Bright and Beautiful (All Creatures Great and Small, #3-4)","Herriot, James",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197805l/38743._SX50_.jpg,279256
Matilda,"Dahl, Roald",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388793265l/39988._SY75_.jpg,279256
On Writing: A Memoir of the Craft,"King, Stephen",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304619831l/437148._SY75_.jpg,279256
A Gentleman in Moscow,"Towles, Amor",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459524472l/29430012._SY75_.jpg,279256
It's What I Do: A Photographer's Life of Love and War,"Addario, Lynsey",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407106685l/22571757._SY75_.jpg,279256
"The Hunger Games (The Hunger Games, #1)","Collins, Suzanne",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722975l/2767052._SX50_.jpg,279256
Where the Sidewalk Ends,"Silverstein, Shel",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,279256
Stoner,"Williams, John",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320600716l/166997._SY75_.jpg,279256
"Edenbrooke (Edenbrooke, #1)","Donaldson, Julianne",4.32,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371398291l/12820360._SX50_.jpg,279256
The Little Prince,"Saint-Exupéry, Antoine de",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367545443l/157993._SY75_.jpg,279256
All the Light We Cannot See,"Doerr, Anthony",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451445646l/18143977._SY75_.jpg,279256
"Catching Fire (The Hunger Games, #2)","Collins, Suzanne",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722941l/6148028._SY75_.jpg,279256
The Glass Castle,"Walls, Jeannette",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523542886l/7445._SY75_.jpg,279256
Tears We Cannot Stop: A Sermon to White America,"Dyson, Michael Eric",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481050942l/31421117._SX50_.jpg,279256
Big Little Lies,"Moriarty, Liane",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594851437l/19486412._SY75_.jpg,279256
Gone with the Wind,"Mitchell, Margaret",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551144577l/18405._SY75_.jpg,279256
"Miss Nelson Is Missing! (Miss Nelson, #1)","Allard, Harry",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546976385l/147732._SX50_.jpg,279256
"Anne of Green Gables (Anne of Green Gables, #1)","Montgomery, L.M.",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615094578l/8127._SY75_.jpg,279256
"Born to Run: A Hidden Tribe, Superathletes, and the Greatest Race the World Has Never Seen","McDougall, Christopher",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631519495l/6289283._SY75_.jpg,279256
The Memoirs of Sherlock Holmes,"Doyle, Arthur Conan",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328766439l/10248531._SX50_.jpg,279256
The Adventures of Sherlock Holmes,"Doyle, Arthur Conan",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316722113l/12695763._SX50_.jpg,279256
