title,author,avg_rating,user_rating,cover_url,user_id
Bentley and the Magic Sticks,"Eckard, Claire",4.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618083588l/57687828._SX50_.jpg,1179650
"Legend of the Rainbow Eater (The Stormwatch Diaries, #2)","Sfirlea, Kristiana",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621633375l/58115395._SY75_.jpg,1179650
The Red Fence,"Damiano, Ed",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624899794l/58447746._SX50_.jpg,1179650
Last Stop from Innocence,"Allen, Takerra",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602774317l/55680211._SY75_.jpg,1179650
A Gift of Love: Lessons Learned From My Work and Friendship with Mother Teresa,"Cointreau, Tony",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459328427l/26029202._SY75_.jpg,1179650
Fearsome Anarchy,"Mixon, K.M.",4.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672851435l/75572743._SY75_.jpg,1179650
Bewitched by the Bear: A Paranormal Women's Fiction Novella,"Smith, Jessica Coulter",4.89,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1179650
House of Poseidon: Seas of Betrayal,"Mixon, K.M.",4.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659291439l/61744500._SY75_.jpg,1179650
Dark Sun (The Prophecy Series Book 4),"Jameson, N.A.",4.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669172310l/63688448._SX50_.jpg,1179650
"Dark Heart (The Prophecy, #3)","Jameson, N.A.",4.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664411392l/61881245._SY75_.jpg,1179650
Seaper Powers: In Search of Bleu Jay's Treasure,"Cameron, Kim",4.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372191565l/18130612._SX50_.jpg,1179650
Monstrous,"Rubino, Nicole M.",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695691850l/195712776._SY75_.jpg,1179650
Did My Heart Love Till Now?,"Emanuele, V.B.",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634438140l/59362244._SY75_.jpg,1179650
Mockingbird in Mark Twain's Hat,"Alexander, Kaia",4.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617067519l/57496572._SY75_.jpg,1179650
The Art of Reassembly,"Conway, Peg",4.82,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623688605l/58238594._SY75_.jpg,1179650
The Sand Pounder,"Evans, M.J.",4.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635354189l/59034461._SY75_.jpg,1179650
Targeted Demographics,"Sciuto, Joseph",4.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529065521l/40533058._SY75_.jpg,1179650
Lawless (Harrow Creek Hawks #3),"Lorraine, Tracy",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699295284l/199334907._SY75_.jpg,1179650
"The Cats Who Crossed Over from Paris (Inca, #1)","Kristi, R.F.",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469066036l/31185402._SX50_.jpg,1179650
The ABCs of Being Me,"McKeown, Theresa A.",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495212123l/35172523._SX50_.jpg,1179650
Dinner Conversations,"Reid, Jason",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496128740l/35266003._SY75_.jpg,1179650
Sideswiped (Q for Quarantine #2),"Alsten, Lauren",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625799009l/58507557._SY75_.jpg,1179650
Kiss Me at Sunset,"Baird, Laura M",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633971706l/59317620._SX50_.jpg,1179650
"Nurse Florence, Tell Me Things About the Heart.","Dow, Michael",4.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672647807l/59893530._SY75_.jpg,1179650
Hell's Seduction: The Siren's Terror,"Mixon, K.M.",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677358131l/123011166._SX50_.jpg,1179650
Winterstop: A Paranormal Women's Fiction Novel (Midlife Trials Book 5),"Berdel, Donna",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698781114l/199803457._SY75_.jpg,1179650
"His Last Dare: A small-town, enemies to lovers story","Knight, Rae",4.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698532828l/200943741._SY75_.jpg,1179650
Double Dog Dare: The Owl's Nest Mysteries,"McDonald, C.S.",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653618734l/61173558._SY75_.jpg,1179650
Father Time: Hour of Sweet Revenge,"Mixon, K.M.",4.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663624475l/62308225._SY75_.jpg,1179650
The Watchers,"Klein, Chelsii",4.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624060504l/58370642._SX50_.jpg,1179650
NIV Boys Bible,Anonymous,4.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328128147l/13448817._SY75_.jpg,1179650
Legend of the Tempest Teaser (The Stormwatch Diaries #3),"Sfirlea, Kristiana",4.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693264777l/198131002._SY75_.jpg,1179650
The Insurgent (The Colony #2),"Polen, Teri",4.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647813537l/60656054._SY75_.jpg,1179650
Bratva Queen,"Winters, Misty",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694298356l/198369746._SY75_.jpg,1179650
"A New Reign (Children of the Fallen, #4)","Simmons, d.m.",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697739201l/199758317._SX50_.jpg,1179650
Coming Home,"Hobson, Sawyer Cole",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670285589l/64014400._SY75_.jpg,1179650
"Unveiled (The Veil Trilogy, #2)","Emanuele, V.B.",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641836097l/59316609._SY75_.jpg,1179650
Amos Faces His Bully,"Malandrinos, Cheryl C.",4.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520528074l/39082768._SX50_.jpg,1179650
Nurse Mommy,"Boland, Kristyn",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621453185l/58098189._SX50_.jpg,1179650
The Prime Suspect (A Sam MacKade PI Mystery Book 1),"Carr, Lauren",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698773027l/197629426._SY75_.jpg,1179650
Beastly & Bookish,"Bell, Catrina",4.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1697061374l/199434364._SY75_.jpg,1179650
"Dark Moon (The Prophecy, #2)","Jameson, N.A.",4.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654871783l/61245821._SY75_.jpg,1179650
Appointment with ISIL (Anthony Provati Thriller #1),"Giordano, Joe",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477750347l/32805331._SY75_.jpg,1179650
"Legacy in Ruin (Children of the Fallen, #2)","Simmons, d.m.",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682078221l/123740315._SY75_.jpg,1179650
"The Veiling (The Veil Trilogy, #3)","Emanuele, V.B.",4.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651779754l/61038328._SY75_.jpg,1179650
Cry Wolf (Mack Macklin #1),"Link, DL",4.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598736833l/55164247._SY75_.jpg,1179650
My Perfect Villain,"Fox, Quell T.",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693134389l/198012867._SY75_.jpg,1179650
A Very Merry Mistake,"Parish, Lyra",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699257042l/199593594._SY75_.jpg,1179650
Always Orchid (Goodbye Orchid #3),"Van Den Hende, Carol",4.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690098898l/142983648._SY75_.jpg,1179650
The Lady of the Mirrored Lake (The Wild Rose and the Sea Raven #2),"Walker, Jennifer Ivy",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667228587l/63134645._SY75_.jpg,1179650
When Johnny Doesn't Come Marching Home: A Compelling Human Interest Story About a 20 Year Old Boy's Search for Adventure in World War One,"Small, Marian",4.71,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471547054l/31554150._SY75_.jpg,1179650
One-Of-A-Kindness,"Hipp, Helen C",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502731370l/36030736._SX50_.jpg,1179650
Abracadabra Whoopsie,"Kargman, Adam",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545369633l/43279335._SX50_.jpg,1179650
The Adventures of Molly & Ollie: Moving Day,"Beale, Sally",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608629191l/56362202._SX50_.jpg,1179650
"The Reckoning (Demon Entanglements, #9)","Heat, Torri",4.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626788296l/58595130._SY75_.jpg,1179650
Children of the Wild,"Tawlks, Krysta",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691030736l/195101359._SY75_.jpg,1179650
Finding Aria (Vox Tenor #3),"Renn, Leelah",4.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688323102l/122439342._SY75_.jpg,1179650
"Dash (Saderia Series, #2)","Renee, Sarah",4.71,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389113662l/7980004._SX50_.jpg,1179650
Winterblade: A Paranormal Women's Fiction Novel (Midlife Trials Book 4),"Berdel, Donna",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695402200l/197023615._SY75_.jpg,1179650
The Curse Breakers,"Swank, D.G.",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696372280l/198272825._SY75_.jpg,1179650
Mia,"Sciuto, Joseph",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586800681l/53168782._SY75_.jpg,1179650
Cruel Orchid (Book 2 in the Haunted Legacies series),"Hunter, Ryana",4.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682119468l/134835808._SY75_.jpg,1179650
Smartass: Book Four in the Bombshells Series,"R., Carla",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678833335l/122954265._SY75_.jpg,1179650
For the Love of Villains: Anthology,"King, Alex",4.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694139842l/118913302._SY75_.jpg,1179650
"Kingdom of Hearts (Children of the Fallen, #3)","Simmons, d.m.",4.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687589961l/172670046._SY75_.jpg,1179650
More Than a Soldier: One Army Ranger's Daring Escape From the Nazis,"Annechino, D.M.",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492052171l/34848159._SY75_.jpg,1179650
"Broken Dreams, Beautiful Nightmare #2","Roads, Abbie",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678809016l/123173881._SY75_.jpg,1179650
Blue Collar Babes: A Charity Romance Anthology,"Lagasse, Dee",4.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1695920458l/173866725._SX50_.jpg,1179650
Whenever a Child Is Born,"Diedrich, Nancy",4.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526691505l/40171212._SX50_.jpg,1179650
Life Long,"Ruiz, Ronald L.",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515016650l/35451299._SY75_.jpg,1179650
Mia and Nattie: One Great Team!,"Bell, Marlene M.",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604520890l/55848637._SX50_.jpg,1179650
The Easter Storybook: 40 Bible Stories Showing Who Jesus Is,"Richie, Laura",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583708044l/52223637._SX50_SY75_.jpg,1179650
Abuse of Discretion,Pamela Samuels Young,4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500059369l/35675272._SY75_.jpg,1179650
Status-6: An NCIS Special Ops Thriller,"Reed, W. Craig",4.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593355593l/54303523._SX50_.jpg,1179650
"Hollywood Comes Home (Club Euphoria, #2)","Emanuele, V.B.",4.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687366801l/179849154._SY75_.jpg,1179650
