title,author,avg_rating,user_rating,cover_url,user_id
"The Witch Collector (Witch Walker, #1)","",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625671227l/57191885._SX50_.jpg,2657664
"Captive of the Horde King (Horde Kings of Dakkar, #1)","",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553295558l/44571879._SY75_.jpg,2657664
"Boyfriend Bargain (Hawthorne University, #1)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554386013l/44065771._SY75_.jpg,2657664
"Enemies With Benefits (Loveless Brothers, #1)","",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557944948l/45838076._SY75_.jpg,2657664
One Bossy Proposal,"",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648690355l/60723537._SY75_.jpg,2657664
"Freeing Luka (Clecanian, #2)","",3.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592803113l/54217084._SX50_.jpg,2657664
Playing Easy to Get (B.A.D. Agency #1.5; Vikings Underground #3; Immortals After Dark #1),"",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441602367l/6625._SY75_.jpg,2657664
"Asher Black (The Five Syndicates, #1)","",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490656515l/34705192._SY75_.jpg,2657664
Dead After Dark,"",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409818817l/3262139._SY75_.jpg,2657664
"Bossy Grump (Bad Chicago Bosses, #2)","",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616999987l/57561471._SY75_.jpg,2657664
Midnight Pleasures (Wild Wulfs of London #0.5; Dream-Hunter #0.5),"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389957091l/84158._SY75_.jpg,2657664
"The Power of Hades (The Hades Trials, #1)","",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588596436l/53328768._SY75_.jpg,2657664
"Pack Darling: Part One (Pack Darling, #1)","",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620615512l/57993563._SY75_.jpg,2657664
One Bossy Dare,"",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655835510l/61334123._SY75_.jpg,2657664
"Fear the Darkness (Dark-Hunter, #10.5)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1257523316l/3426508._SY75_.jpg,2657664
The Roommate Situation (Only in Atlanta #1),"",3.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623741706l/58345489._SY75_.jpg,2657664
"Think Outside the Boss (New York Billionaires, #1)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621479475l/58100760._SY75_.jpg,2657664
"King's (The King, #1)","",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399335103l/22043009._SX50_.jpg,2657664
"Her Dragon Daddy (Black Claw Dragons, #1)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585500599l/52787421._SY75_.jpg,2657664
"Saving Verakko (Clecanian, #3)","",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608696776l/56386563._SX50_.jpg,2657664
Perfect Grump,"",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629338002l/58804802._SY75_.jpg,2657664
A Risk on Forever,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628728961l/58454417._SY75_.jpg,2657664
Dr. Mitchell (Billionaires' Club #1),"",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597298270l/54556151._SX50_.jpg,2657664
"Brimstone Bound (Firebrand, #1)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590965006l/53713359._SY75_.jpg,2657664
One Bossy Date,"",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670350910l/64390613._SY75_.jpg,2657664
"Curse of the Wolf King (Entangled with Fae, #1)","",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614878757l/57309054._SY75_.jpg,2657664
Morbidly Yours,"",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1687036996l/178930867._SY75_.jpg,2657664
Love at First Bite (Dark-Hunter #6.5; Wild Wulfs of London #2.5; Companion #3.5),"",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388180754l/38522._SY75_.jpg,2657664
"Tempting Auzed (Clecanian, #4)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622196059l/58184242._SX50_.jpg,2657664
Night Pleasures/Night Embrace,"",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312232086l/84147._SY75_.jpg,2657664
Our Secret Song (For Love and Rock #1),"",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628961755l/58751932._SX50_.jpg,2657664
"The Passion of Hades (The Hades Trials, #2)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590613561l/53510660._SY75_.jpg,2657664
"The Passion of Hades (The Hades Trials, #2)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592605359l/54178006._SY75_.jpg,2657664
"Ruthless King (Kings of Rittenhouse, #3)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546983126l/43513312._SY75_.jpg,2657664
"Death and the Girl Next Door (Darklight, #1)","",3.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348555647l/16046133._SX50_.jpg,2657664
How to Honeymoon Alone,"",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682413818l/78580979._SY75_.jpg,2657664
"Using Fejo (Clecanian, #5)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636476680l/59580572._SX50_.jpg,2657664
Stealing Coal (Cyborg Seduction #5),"",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470939875l/31428271._SY75_.jpg,2657664
"The Soul Summoner (The Soul Summoner, #1)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445959763l/27304591._SY75_.jpg,2657664
Taunting Krell (Cyborg Seduction #7),"",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470967481l/31430056._SY75_.jpg,2657664
"Saved by the Boss (New York Billionaires, #2)","",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624232609l/58384514._SY75_.jpg,2657664
The Dark-Hunter Companion,"",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388180752l/490276._SY75_.jpg,2657664
"The Alien's Prize (Warriors of Luxiria, #1)","",3.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487643409l/34357797._SY75_.jpg,2657664
Damaged Grump,"",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641962817l/60108008._SY75_.jpg,2657664
"To Carve a Fae Heart (The Fair Isle Trilogy, #1)","",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588344769l/53306937._SY75_.jpg,2657664
"The Alpha's Fated Encounter (Fated to Royalty, #1)","",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664931070l/62883579._SX50_.jpg,2657664
"Miss Frost Solves a Cold Case (Jayne Frost, #1)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457368672l/29438610._SX50_.jpg,2657664
The Match,"",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617136414l/57583131._SY75_.jpg,2657664
The Neighbor War (Only in Atlanta #2),"",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624140323l/58377004._SY75_.jpg,2657664
"The Best Friend Bargain (Inked Love, #1)","",3.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582768049l/51812124._SY75_.jpg,2657664
Don't Let Me Go (Don't Let Me Go #2),"",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652239000l/61072062._SY75_.jpg,2657664
Bad Attitude (B.A.D. Agency #1),"",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430615965l/84141._SY75_.jpg,2657664
"Her Dark Angel (Her Angel: Bound Warriors, #1)","",3.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1282736244l/8848401._SX50_.jpg,2657664
"The Circle trilogy (Circle Trilogy, #1-3)","",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347774544l/114122._SX50_.jpg,2657664
"A Ticking Time Boss (New York Billionaires, #4)","",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642065618l/60040532._SY75_.jpg,2657664
"Against a Wall (Stonecut County, #2)","",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638226255l/59725768._SY75_.jpg,2657664
"Down and Dirty (Hot Jocks, #5)","",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577724658l/45162878._SY75_.jpg,2657664
"Murder Mystery Book Club (Florida Keys Bed & Breakfast Cozy Mystery, #1)","",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629175406l/58790798._SX50_.jpg,2657664
The Best Friend Zone,"",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599110256l/55218202._SY75_.jpg,2657664
"Rule Breaker (Wild Card, #1)","",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653111953l/61138368._SY75_.jpg,2657664
"Her Wicked Marquess (Sinful Wallflowers, #2)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590550501l/49247029._SX50_.jpg,2657664
"Her Dragon Protector (Black Claw Dragons, #2)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585500765l/52787482._SY75_.jpg,2657664
His Human Nanny (Monsters Love Curvy Girls #1),"",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588771337l/53339735._SY75_.jpg,2657664
"A Dead and Stormy Night (Nevermore Bookshop Mysteries, #1)","",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547670709l/43594238._SY75_.jpg,2657664
"Shadow Mate (Wolf Moon Academy, #1)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605625775l/55922465._SY75_.jpg,2657664
No Gentle Giant,"",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622167088l/58181413._SY75_.jpg,2657664
"Rejection (The Mate Games, #2)","",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644534816l/59122393._SY75_.jpg,2657664
"Ruthless Demon King (Wrath & Rain, #1)","",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631711732l/58522938._SY75_.jpg,2657664
"Bitten by Death (Vegas Immortals: Death and the Last Vampire, #1)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616870230l/57545377._SY75_.jpg,2657664
Alien Tyrant (Fated Mates of the Sea Sand Warlords #1),"",3.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627861853l/58677557._SY75_.jpg,2657664
The Second Chance Inn (Blue Moon Bay #1),"",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465216519l/30360678._SY75_.jpg,2657664
