title,author,avg_rating,user_rating,cover_url,user_id
The Wind-Up Bird Chronicle,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327872639l/11275._SY75_.jpg,6743601
Gulliver's Travels,"",3.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427829692l/7733._SY75_.jpg,6743601
The Namesake,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480106986l/33917._SY75_.jpg,6743601
The Martian Chronicles,"",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661016554l/76778._SY75_.jpg,6743601
"1Q84 (1Q84, #1-3)","",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483103331l/10357575._SX50_.jpg,6743601
The Plague,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503362434l/11989._SY75_.jpg,6743601
Convenience Store Woman,"",3.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523623053l/38357895._SY75_.jpg,6743601
Around the World in Eighty Days,"",3.94,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684014860l/54479._SY75_.jpg,6743601
David Copperfield,"",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461452762l/58696._SY75_.jpg,6743601
"Olive Kitteridge (Olive Kitteridge, #1)","",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320430655l/1736739._SY75_.jpg,6743601
Uncle Tom's Cabin,"",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414349231l/46787._SY75_.jpg,6743601
A Separate Peace,"",3.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528860889l/5148._SY75_.jpg,6743601
Interpreter of Maladies,"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442586143l/5439._SY75_.jpg,6743601
Chronicle of a Death Foretold,"",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657558535l/23878._SY75_.jpg,6743601
The House on Mango Street,"",3.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348245688l/139253._SY75_.jpg,6743601
A Room with a View,"",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388781285l/3087._SY75_.jpg,6743601
The Sound and the Fury,"",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433089995l/10975._SY75_.jpg,6743601
To the Lighthouse,"",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639106809l/59716._SY75_.jpg,6743601
The Sense of an Ending,"",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311704453l/10746542._SY75_.jpg,6743601
Colorless Tsukuru Tazaki and His Years of Pilgrimage,"",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533141634l/41022133._SY75_.jpg,6743601
The Age of Innocence,"",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388248423l/53835._SY75_.jpg,6743601
The Truth About the Harry Quebert Affair,"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392581029l/19301797._SY75_.jpg,6743601
"The Angel's Game (The Cemetery of Forgotten Books, #2)","",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617606225l/4912857._SY75_.jpg,6743601
Stoner,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320600716l/166997._SY75_.jpg,6743601
The Vegetarian,"",3.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478196580l/25489025._SY75_.jpg,6743601
Sputnik Sweetheart,"",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508082438l/9557._SY75_.jpg,6743601
The Woman in White,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1295661017l/5890._SY75_.jpg,6743601
Dubliners,"",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334138184l/11012._SX50_.jpg,6743601
Far From the Madding Crowd,"",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631259654l/31463._SY75_.jpg,6743601
Notes from Underground,"",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657562670l/49455._SY75_.jpg,6743601
The Shipping News,"",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554192241l/7354._SY75_.jpg,6743601
People of the Book,"",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442955497l/1379961._SY75_.jpg,6743601
Giovanni's Room,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501485157l/38462._SY75_.jpg,6743601
"My Ántonia (Great Plains Trilogy, #3)","",3.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389151307l/17150._SY75_.jpg,6743601
Exit West,"",3.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477324680l/30688435._SY75_.jpg,6743601
"The Snowman (Harry Hole, #7)","",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355881478l/9572203._SY75_.jpg,6743601
"Cannery Row (Cannery Row, #1)","",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388188936l/4799._SX50_.jpg,6743601
House of Sand and Fog,"",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348794554l/7944648._SY75_.jpg,6743601
The Glass Menagerie,"",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391591003l/92517._SY75_.jpg,6743601
The Tenth Circle,"",3.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348575053l/10909._SX50_SY75_.jpg,6743601
Post Office,"",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555887577l/40409718._SX50_.jpg,6743601
"South of the Border, West of the Sun","",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443685506l/17799._SY75_.jpg,6743601
Empire Falls,"",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403184884l/187020._SY75_.jpg,6743601
