title,author,avg_rating,user_rating,cover_url,user_id
"Him (Him, #1)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436433289l/25686927._SY75_.jpg,26177107
"She Who Became the Sun (The Radiant Emperor, #1)","",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605538494l/55167240._SY75_.jpg,26177107
"Wolfsong (Green Creek, #1)","",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463862865l/29233804._SY75_.jpg,26177107
"Kings Rising (Captive Prince, #3)","",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454160767l/17158532._SY75_.jpg,26177107
The Charm Offensive,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612801731l/56997152._SY75_.jpg,26177107
Autoboyography,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490425916l/28919058._SY75_.jpg,26177107
"American Queen (New Camelot Trilogy, #1)","",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497148167l/35404204._SX50_.jpg,26177107
In the Lives of Puppets,"",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699617963l/60784549._SY75_.jpg,26177107
This Charming Man,"",3.78,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328451976l/2334751._SY75_.jpg,26177107
"Sinner (Priest, #2)","",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517710675l/38233153._SY75_.jpg,26177107
Kiss Her Once for Me,"",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664988561l/60321485._SY75_.jpg,26177107
"Us (Him, #2)","",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457596574l/29475332._SY75_.jpg,26177107
"A Marvellous Light (The Last Binding, #1)","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634067514l/53217284._SY75_.jpg,26177107
"Payback's a Witch (The Witches of Thistle Grove, #1)","",3.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620320326l/55566545._SY75_.jpg,26177107
"Ravensong (Green Creek, #2)","",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530449892l/35114241._SX50_.jpg,26177107
"Magic's Pawn (The Last Herald-Mage, #1)","",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345854036l/28759._SY75_.jpg,26177107
Light from Uncommon Stars,"",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626721795l/56179360._SY75_.jpg,26177107
Something to Talk About,"",3.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574273614l/45892636._SY75_.jpg,26177107
"Try (Temptation, #1)","",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375230186l/17798649._SY75_.jpg,26177107
"American Prince (New Camelot Trilogy, #2)","",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487883111l/32734331._SX50_.jpg,26177107
Top Secret,"",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556600518l/45280797._SY75_.jpg,26177107
Winter's Orbit,"",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595534288l/53320169._SY75_.jpg,26177107
"Luck in the Shadows (Nightrunner, #1)","",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531049892l/74270._SY75_.jpg,26177107
"Fake Out (Fake Boyfriend, #1)","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521219468l/39298105._SY75_.jpg,26177107
Mistakes Were Made,"",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656314236l/59808269._SY75_.jpg,26177107
Heaven Official's Blessing: Tian Guan Ci Fu (Novel) Vol. 1,"",4.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633385145l/58701949._SX50_.jpg,26177107
"The Extraordinaries (The Extraordinaries, #1)","",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572524566l/52380340._SX50_SY75_.jpg,26177107
"Heartsong (Green Creek, #3)","",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552654135l/39926005._SY75_.jpg,26177107
"Damaged Like Us (Like Us, #1)","",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493514119l/21427834._SY75_.jpg,26177107
"Hot Head (Head, #1)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307050057l/10506237._SX50_.jpg,26177107
"Heated Rivalry (Game Changers, #2)","",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539738291l/41735449._SY75_.jpg,26177107
"American King (New Camelot Trilogy, #3)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521630644l/39337312._SX50_.jpg,26177107
The Darkness Outside Us,"",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602485938l/55200663._SX50_.jpg,26177107
"The Understatement of the Year (The Ivy Years, #3)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630052702l/22701480._SX50_.jpg,26177107
Mrs. Nash's Ashes,"",4.11,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677704469l/74865918._SY75_.jpg,26177107
Her Majesty's Royal Coven (Her Majesty's Royal Coven #1),"",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653942624l/59088433._SX50_.jpg,26177107
For the Fans,"",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674841506l/62990658._SY75_.jpg,26177107
Love & Other Disasters,"",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620081191l/55297669._SY75_.jpg,26177107
"Take (Temptation, #2)","",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390789525l/17798654._SY75_.jpg,26177107
The Chosen and the Beautiful,"",3.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620400751l/55169019._SY75_.jpg,26177107
You Always Change the Love of Your Life (for Another Love or Another Life),"",3.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536182534l/40091543._SY75_.jpg,26177107
Power Plays & Straight A's (CU Hockey #1),"",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608210347l/56319057._SX50_.jpg,26177107
"The Lightning-Struck Heart (Tales From Verania, #1)","",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434402683l/24468673._SY75_.jpg,26177107
"Brothersong (Green Creek, #4)","",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590612882l/53508243._SY75_.jpg,26177107
"Conventionally Yours (True Colors, #1)","",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576001057l/49811667._SX50_.jpg,26177107
"Saint (Priest, #3)","",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628608066l/58131787._SX50_.jpg,26177107
Face Offs & Cheap Shots (CU Hockey #2),"",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611768029l/56859461._SX50_.jpg,26177107
"Trust (Temptation, #3)","",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421773024l/18002681._SY75_.jpg,26177107
"Zero at the Bone (Zero at the Bone, #1)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397669847l/21938408._SX50_.jpg,26177107
A Lady for a Duke,"",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646064348l/57289483._SY75_.jpg,26177107
"Sea of Ruin (Sea of Ruin, #1)","",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583723148l/51416396._SX50_.jpg,26177107
"Rosaline Palmer Takes the Cake (Winner Bakes All, #1)","",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610495934l/55533831._SY75_.jpg,26177107
Reverie,"",3.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568317601l/52061964._SX50_SY75_.jpg,26177107
Birthday,"",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540229768l/39863399._SY75_.jpg,26177107
"A Case of Possession (A Charm of Magpies, #2)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379090498l/18074870._SX50_.jpg,26177107
"Crossroads (Crossroads, #1)","",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438261211l/25963015._SY75_.jpg,26177107
The Scum Villain's Self-Saving System: Ren Zha Fanpai Zijiu Xitong (Novel) Vol. 1,"",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633385227l/58701909._SX50_.jpg,26177107
"Hell & High Water (THIRDS, #1)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402315007l/22267616._SY75_.jpg,26177107
"The Backup Boyfriend (The Boyfriend Chronicles, #1)","",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385797196l/19059695._SY75_.jpg,26177107
"Just a Bit Ruthless (Straight Guys, #6)","",4.18,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463907219l/28227952._SY75_.jpg,26177107
"Want Me (Extracurricular Activities, #1)","",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557079207l/45470330._SY75_.jpg,26177107
Roommate (Vino & Veritas #19),"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603760178l/55808539._SY75_.jpg,26177107
Gravity,"",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659552481l/61848341._SX50_.jpg,26177107
"Goal Lines & First Times (CU Hockey, #3)","",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622017460l/58163860._SX50_.jpg,26177107
"In the Middle of Somewhere (Middle of Somewhere, #1)","",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442687387l/25862832._SY75_.jpg,26177107
"Faith & Fidelity (Faith, Love, & Devotion, #1)","",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1224034969l/4801582._SY75_.jpg,26177107
"Slippery Creatures (The Will Darling Adventures, #1)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587519719l/52237989._SY75_.jpg,26177107
Manhunt,"",3.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623167555l/53329296._SY75_.jpg,26177107
"Shattered Glass (Shattered Glass, #1)","",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471959516l/13420351._SY75_.jpg,26177107
Siren Queen,"",3.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630531282l/54102727._SY75_.jpg,26177107
"Rule Breaker (Mixed Messages, #1)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501008277l/35826972._SY75_.jpg,26177107
"Line Mates & Study Dates (CU Hockey, #4)","",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622030688l/57537914._SY75_.jpg,26177107
Summer Sons,"",3.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611852989l/53290204._SY75_.jpg,26177107
"Goodbye Paradise (Hello Goodbye, #1)","",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486542431l/34198964._SY75_.jpg,26177107
"Change of Heart (Change of Heart, #1)","",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1257956449l/7129023._SY75_.jpg,26177107
The Fiancée Farce,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658536239l/59747519._SY75_.jpg,26177107
"Widdershins (Whyborne & Griffin, #1)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352121658l/16128152._SY75_.jpg,26177107
"Flight of Magpies (A Charm of Magpies, #3)","",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415632549l/21529170._SX50_.jpg,26177107
"Leo Loves Aries (Signs of Love, #1)","",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473941215l/32053864._SY75_.jpg,26177107
Even Though I Knew the End,"",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646749133l/59807975._SY75_.jpg,26177107
"Borrowing Blue (Made Marian, #1)","",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479993955l/33119757._SY75_.jpg,26177107
"Tease (Temptation, #4)","",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492687024l/34847698._SY75_.jpg,26177107
"The Last Sun (The Tarot Sequence, #1)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517437940l/36466732._SY75_.jpg,26177107
"From Bad to Cursed (The Witches of Thistle Grove, #2)","",3.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634159950l/59029652._SX50_.jpg,26177107
"Puck Drills & Quick Thrills (CU Hockey, #5)","",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652981271l/61129373._SX50_.jpg,26177107
"All Kinds of Tied Down (Marshals, #1)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401888434l/22402178._SX50_.jpg,26177107
