title,author,avg_rating,user_rating,cover_url,user_id
"If I Stay (If I Stay, #1)","",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620093841l/6990472._SY75_.jpg,251943
"Clockwork Angel (The Infernal Devices, #1)","",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693490271l/7171637._SY75_.jpg,251943
"The Lost Hero (The Heroes of Olympus, #1)","",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673374804l/7624272._SY75_.jpg,251943
"Shatter Me (Shatter Me, #1)","",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310649047l/10429045._SY75_.jpg,251943
"Hush, Hush (Hush, Hush, #1)","",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358261334l/6339664._SY75_.jpg,251943
Coraline,"",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621336504l/474073._SY75_.jpg,251943
"Uglies (Uglies, #1)","",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654202671l/24770._SX50_.jpg,251943
"Vampire Academy (Vampire Academy, #1)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361098973l/345627._SY75_.jpg,251943
"The Deal (Off-Campus, #1)","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431282052l/24920901._SX50_.jpg,251943
"The Gunslinger (The Dark Tower, #1)","",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532334454l/22550._SY75_.jpg,251943
"Murder on the Orient Express (Hercule Poirot, #10)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388267702l/16304._SY75_.jpg,251943
"City of Fallen Angels (The Mortal Instruments, #4)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452302l/6752378._SY75_.jpg,251943
"Fallen (Fallen, #1)","",3.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440619649l/6487308._SY75_.jpg,251943
"Artemis Fowl (Artemis Fowl, #1)","",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630661894l/249747._SX50_.jpg,251943
"Clockwork Prince (The Infernal Devices, #2)","",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477747l/10025305._SY75_.jpg,251943
"Dead Until Dark (Sookie Stackhouse, #1)","",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468560853l/301082._SY75_.jpg,251943
The Graveyard Book,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531295292l/2213661._SY75_.jpg,251943
"Legend (Legend, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501368160l/9275658._SY75_.jpg,251943
World War Z: An Oral History of the Zombie War,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528312647l/8908._SX50_.jpg,251943
"The Tales of Beedle the Bard (Hogwarts Library, #3)","",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630876355l/3950967._SX50_.jpg,251943
"Shiver (The Wolves of Mercy Falls, #1)","",3.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409283154l/6068551._SX50_.jpg,251943
"Unravel Me (Shatter Me, #2)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340287622l/13104080._SY75_.jpg,251943
"The Duke and I (Bridgertons, #1)","",3.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379594717l/110391._SY75_.jpg,251943
"Anna and the French Kiss (Anna and the French Kiss, #1)","",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358271931l/6936382._SY75_.jpg,251943
Stardust,"",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459127484l/16793._SY75_.jpg,251943
"Scarlet (The Lunar Chronicles, #2)","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056982l/13206760._SY75_.jpg,251943
"The Mysterious Affair at Styles (Hercule Poirot, #1)","",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388386574l/140290._SY75_.jpg,251943
"In the Woods (Dublin Murder Squad, #1)","",3.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538062501l/237209._SX50_.jpg,251943
"Daughter of Smoke & Bone (Daughter of Smoke & Bone, #1)","",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461353773l/8490112._SY75_.jpg,251943
"Shadow Kiss (Vampire Academy, #3)","",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361099049l/2802316._SY75_.jpg,251943
"Cress (The Lunar Chronicles, #3)","",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057005l/13206828._SY75_.jpg,251943
"Frostbite (Vampire Academy, #2)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361098960l/2282133._SY75_.jpg,251943
"1st to Die (Women's Murder Club, #1)","",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522906581l/13137._SY75_.jpg,251943
"The Mistake (Off-Campus, #2)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447598937l/25564665._SY75_.jpg,251943
"Dark Lover (Black Dagger Brotherhood, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429676285l/42899._SY75_.jpg,251943
"The Viscount Who Loved Me (Bridgertons, #2)","",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439470047l/25322244._SY75_.jpg,251943
"Crescendo (Hush, Hush, #2)","",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362408146l/7791997._SY75_.jpg,251943
The Thirteenth Tale,"",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346267826l/40440._SX50_.jpg,251943
"Blood Promise (Vampire Academy, #4)","",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442530605l/5996153._SY75_.jpg,251943
"Where She Went (If I Stay, #2)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347810457l/8492825._SX50_.jpg,251943
"Spirit Bound (Vampire Academy, #5)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1291168967l/6479259._SY75_.jpg,251943
"The Score (Off-Campus, #3)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493326480l/27252717._SY75_.jpg,251943
"Evermore (The Immortals, #1)","",3.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362336360l/3975774._SY75_.jpg,251943
"Last Sacrifice (Vampire Academy, #6)","",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319850978l/6527740._SX50_.jpg,251943
"Silence (Hush, Hush, #3)","",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362408152l/10637766._SY75_.jpg,251943
"The City of Ember (Book of Ember, #1)","",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591616783l/307791._SX50_.jpg,251943
"Pretties (Uglies, #2)","",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388314207l/24768._SX50_.jpg,251943
"The Murder of Roger Ackroyd (Hercule Poirot, #4)","",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389734015l/16328._SY75_.jpg,251943
"Dead to the World (Sookie Stackhouse, #4)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468561630l/140077._SY75_.jpg,251943
"Prodigy (Legend, #2)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336254717l/13414446._SY75_.jpg,251943
"The Drawing of the Three (The Dark Tower, #2)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370918050l/5094._SY75_.jpg,251943
"An Offer From a Gentleman (Bridgertons, #3)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346380157l/9408584._SY75_.jpg,251943
"Living Dead in Dallas (Sookie Stackhouse, #2)","",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329501808l/110494._SY75_.jpg,251943
"Death on the Nile (Hercule Poirot, #18)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486837149l/131359._SY75_.jpg,251943
"Club Dead (Sookie Stackhouse, #3)","",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329501590l/140082._SY75_.jpg,251943
"Torment (Fallen, #2)","",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362339749l/7740152._SY75_.jpg,251943
The Wall of Winnipeg and Me,"",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456774327l/29367958._SY75_.jpg,251943
From Lukov with Love,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514253753l/37683751._SY75_.jpg,251943
"Destroy Me (Shatter Me, #1.5)","",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340398466l/13623150._SX50_.jpg,251943
"A Great and Terrible Beauty (Gemma Doyle, #1)","",3.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1284558475l/3682._SY75_.jpg,251943
Cell,"",3.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432828013l/10567._SY75_.jpg,251943
Anansi Boys,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479778049l/2744._SY75_.jpg,251943
The Forgotten Garden,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456949272l/6723017._SY75_.jpg,251943
"Dead as a Doornail (Sookie Stackhouse, #5)","",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468562419l/170210._SY75_.jpg,251943
"The Iron King (The Iron Fey, #1)","",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327877670l/6644117._SY75_.jpg,251943
"Wallbanger (Cocktail, #1)","",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352205960l/15858248._SY75_.jpg,251943
"Moon Called (Mercy Thompson, #1)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1272070347l/71811._SY75_.jpg,251943
"Definitely Dead (Sookie Stackhouse, #6)","",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468562748l/140079._SY75_.jpg,251943
"Gone (Gone, #1)","",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357796831l/2536134._SY75_.jpg,251943
"All Together Dead (Sookie Stackhouse, #7)","",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417964062l/140075._SY75_.jpg,251943
"Lover Eternal (Black Dagger Brotherhood, #2)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300845974l/35729._SY75_.jpg,251943
"Specials (Uglies, #3)","",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390340887l/24765._SX50_.jpg,251943
"From Dead to Worse (Sookie Stackhouse, #8)","",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525214511l/2233407._SY75_.jpg,251943
