title,author,avg_rating,user_rating,cover_url,user_id
Crime and Punishment,"",4.26,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382846449l/7144._SY75_.jpg,25375513
Catch-22,"",3.99,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463157317l/168668._SY75_.jpg,25375513
Green Eggs and Ham,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,25375513
The Stand,"",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,25375513
"The Sisterhood of the Traveling Pants (Sisterhood, #1)","",3.83,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461611233l/452306._SY75_.jpg,25375513
The Devil in the White City,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312066724l/21996._SY75_.jpg,25375513
The Color Purple,"",4.26,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556348375l/11486._SY75_.jpg,25375513
"Uglies (Uglies, #1)","",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654202671l/24770._SX50_.jpg,25375513
"The Chronicles of Narnia (The Chronicles of Narnia, #1-7)","",4.27,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032875l/11127._SY75_.jpg,25375513
"Beautiful Creatures (Caster Chronicles, #1)","",3.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873282l/6304335._SY75_.jpg,25375513
"Interview with the Vampire (The Vampire Chronicles, #1)","",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380631642l/43763._SY75_.jpg,25375513
"Aristotle and Dante Discover the Secrets of the Universe (Aristotle and Dante, #1)","",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328320260l/12000020._SY75_.jpg,25375513
"The House in the Cerulean Sea (The House in the Cerulean Sea, #1)","",4.42,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569514209l/45047384._SY75_.jpg,25375513
"Moby-Dick or, The Whale","",3.54,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327940656l/153747._SY75_.jpg,25375513
"Artemis Fowl (Artemis Fowl, #1)","",3.86,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630661894l/249747._SX50_.jpg,25375513
Bridge to Terabithia,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618159917l/2839._SX50_.jpg,25375513
"Neverwhere (London Below, #1)","",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348747943l/14497._SX50_.jpg,25375513
A Gentleman in Moscow,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551480896l/34066798._SY75_.jpg,25375513
"The Bad Beginning (A Series of Unfortunate Events, #1)","",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436737029l/78411._SX50_.jpg,25375513
Station Eleven,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680459872l/20170404._SX50_.jpg,25375513
Treasure Island,"",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485248909l/295._SX50_.jpg,25375513
"Watership Down (Watership Down, #1)","",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405136931l/76620._SY75_.jpg,25375513
James and the Giant Peach,"",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320412586l/6689._SX50_.jpg,25375513
"Graceling (Graceling Realm, #1)","",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331548394l/3236307._SY75_.jpg,25375513
Dark Matter,"",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472119680l/27833670._SY75_.jpg,25375513
"Inkheart (Inkworld, #1)","",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538266636l/28194._SX50_.jpg,25375513
"Ella Enchanted (Ella Enchanted, #1)","",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410727190l/24337._SY75_.jpg,25375513
Hillbilly Elegy: A Memoir of a Family and Culture in Crisis,"",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463569814l/27161156._SY75_.jpg,25375513
"Oh, the Places You'll Go!","",4.36,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630510695l/191139._SX50_.jpg,25375513
Cat's Cradle,"",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327867150l/135479._SY75_.jpg,25375513
The Underground Railroad,"",4.06,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493178362l/30555488._SX50_.jpg,25375513
"In the Woods (Dublin Murder Squad, #1)","",3.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562761513l/2459785._SY75_.jpg,25375513
"In the Woods (Dublin Murder Squad, #1)","",3.78,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620192214l/50910499._SY75_.jpg,25375513
"Red Rising (Red Rising Saga, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461354651l/15839976._SY75_.jpg,25375513
"A Darker Shade of Magic (Shades of Magic, #1)","",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400322851l/22055262._SY75_.jpg,25375513
Between the World and Me,"",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433799467l/25147754._SY75_.jpg,25375513
Winnie-the-Pooh (Winnie-the-Pooh #1),"",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298440130l/99107._SY75_.jpg,25375513
"Neuromancer (Sprawl, #1)","",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167348726l/22328._SY75_.jpg,25375513
My Brilliant Friend (My Brilliant Friend #1),"",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343064947l/13586707._SY75_.jpg,25375513
"Assassin's Apprentice (Farseer Trilogy, #1)","",4.18,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673728072l/77197._SY75_.jpg,25375513
Stranger in a Strange Land,"",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1156897088l/350._SY75_.jpg,25375513
"A Wizard of Earthsea (Earthsea Cycle, #1)","",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353424536l/13642._SY75_.jpg,25375513
"The Three-Body Problem (Remembrance of Earth’s Past, #1)","",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415428227l/20518872._SY75_.jpg,25375513
"The Lies of Locke Lamora (Gentleman Bastard, #1)","",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576333981l/127455._SY75_.jpg,25375513
The Holy Bible: King James Version,"",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631816305l/1923820._SY75_.jpg,25375513
The Phantom Tollbooth,"",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558858485l/378._SX50_.jpg,25375513
"The City of Ember (Book of Ember, #1)","",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591616783l/307791._SX50_.jpg,25375513
The Absolutely True Diary of a Part-Time Indian,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327908992l/693208._SY75_.jpg,25375513
The Historian,"",3.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338298031l/10692._SY75_.jpg,25375513
Killers of the Flower Moon: The Osage Murders and the Birth of the FBI,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470699853l/29496076._SY75_.jpg,25375513
The Brief Wondrous Life of Oscar Wao,"",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391409748l/297673._SY75_.jpg,25375513
"Leviathan Wakes (The Expanse, #1)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411013134l/8855321._SY75_.jpg,25375513
"1Q84 (1Q84, #1-3)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483103331l/10357575._SX50_.jpg,25375513
"The Fifth Season (The Broken Earth, #1)","",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386803701l/19161852._SY75_.jpg,25375513
Because of Winn-Dixie,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456871914l/357664._SX50_.jpg,25375513
"Twenty Thousand Leagues Under the Sea (Captain Nemo, #2)","",3.89,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494979127l/33507._SX50_.jpg,25375513
"Hyperion (Hyperion Cantos, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405546838l/77566._SY75_.jpg,25375513
Are You My Mother?,"",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389098758l/197084._SX50_.jpg,25375513
"Still Life (Chief Inspector Armand Gamache, #1)","",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1324373974l/338691._SY75_.jpg,25375513
"The Blade Itself (The First Law, #1)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1284167912l/944073._SX50_SY75_.jpg,25375513
