title,author,avg_rating,user_rating,cover_url,user_id
"The Shining (The Shining, #1)","",4.26,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353277730l/11588._SY75_.jpg,5912889
Educated,"",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,5912889
Where the Sidewalk Ends: Poems and Drawings,"",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372885467l/30117._SX50_.jpg,5912889
Where the Sidewalk Ends,"",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,5912889
"Ender’s Game (Ender's Saga, #1)","",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408303130l/375802._SY75_.jpg,5912889
Slaughterhouse-Five,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440319389l/4981._SY75_.jpg,5912889
Paper Towns,"",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349013610l/6442769._SX50_.jpg,5912889
And Then There Were None,"",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638425885l/16299._SY75_.jpg,5912889
The Outsiders,"",4.12,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442129426l/231804._SY75_.jpg,5912889
"Dune (Dune, #1)","",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434908555l/234225._SY75_.jpg,5912889
The Secret Life of Bees,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628532099l/37435._SY75_.jpg,5912889
Normal People,"",3.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571423190l/41057294._SY75_.jpg,5912889
The Adventures of Huckleberry Finn,"",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,5912889
The Adventures of Huckleberry Finn,"",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533650532l/77694._SY75_.jpg,5912889
The Nightingale,"",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681839850l/21853621._SY75_.jpg,5912889
Steve Jobs,"",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511288482l/11084145._SY75_.jpg,5912889
Gone with the Wind,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551144577l/18405._SY75_.jpg,5912889
Gone with the Wind,"",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348940864l/545641._SY75_.jpg,5912889
"A Wrinkle in Time (Time Quintet, #1)","",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409189876l/159069._SX50_.jpg,5912889
Eleanor Oliphant Is Completely Fine,"",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493724347l/31434883._SY75_.jpg,5912889
Holes,"",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320397986l/38695._SX50_.jpg,5912889
Sense and Sensibility,"",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397245675l/14935._SY75_.jpg,5912889
The Secret Garden,"",4.15,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442934240l/231815._SX50_.jpg,5912889
"Ready Player One (Ready Player One, #1)","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523547032l/12600138._SY75_.jpg,5912889
The Old Man and the Sea,"",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413853675l/386299._SY75_.jpg,5912889
We Were Liars,"",3.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402749432l/18339662._SY75_.jpg,5912889
