title,author,avg_rating,user_rating,cover_url,user_id
Wild Swans: Three Daughters of China,"",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629308104l/529803._SY75_.jpg,3850379
I capture the castle,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1261515817l/860538._SX50_.jpg,3850379
The Tiger's Wife,"",3.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382570044l/8366402._SY75_.jpg,3850379
Lullaby,"",3.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331321520l/457015._SY75_.jpg,3850379
"Tithe (Modern Faerie Tales, #1)","",3.7,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342120818l/46777._SX50_.jpg,3850379
If on a Winter's Night a Traveller,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533360555l/11439941._SY75_.jpg,3850379
Kitchen,"",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425740313l/332571._SX50_.jpg,3850379
"Consider Phlebas (Culture, #1)","",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327951890l/8935689._SY75_.jpg,3850379
Fathers and Sons,"",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388798930l/373813._SY75_.jpg,3850379
The True Confessions of Charlotte Doyle,"",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348243806l/310146._SY75_.jpg,3850379
Invisible Cities,"",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468623303l/9809._SY75_.jpg,3850379
Diary,"",3.64,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388196823l/22284._SY75_.jpg,3850379
The Arabian Nights,"",4.03,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388182111l/273921._SY75_.jpg,3850379
The Arabian Nights,"",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358043057l/728610._SY75_.jpg,3850379
The Arabian Nights,"",4.03,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388560621l/836628._SY75_.jpg,3850379
The Arabian Nights,"",4.03,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267368486l/2917260._SY75_.jpg,3850379
The Arabian Nights,"",4.03,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388684074l/3312298._SX50_.jpg,3850379
Oranges Are Not the Only Fruit,"",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1267717580l/15055._SY75_.jpg,3850379
The Guns of August,"",4.17,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,3850379
Suite Française,"",3.85,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557142046l/43944._SY75_.jpg,3850379
The Metamorphoses of Ovid,"",4.09,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348772978l/1724._SY75_.jpg,3850379
Tipping the Velvet,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388633460l/56373._SY75_.jpg,3850379
The Liars' Club,"",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499665766l/14241._SY75_.jpg,3850379
Cat's Eye,"",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385207977l/51019._SY75_.jpg,3850379
Passing,"",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309376749l/500515._SY75_.jpg,3850379
The Little Stranger,"",3.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348922866l/6065182._SY75_.jpg,3850379
Le mythe de Sisyphe,"",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389320378l/15714._SY75_.jpg,3850379
Snow,"",3.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357684424l/11691._SY75_.jpg,3850379
Moll Flanders,"",3.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602621572l/337121._SY75_.jpg,3850379
Paula - 1st Edition/1st Printing,"",4.18,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433712606l/76626._SY75_.jpg,3850379
The Club Dumas,"",3.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327896341l/7194._SY75_.jpg,3850379
Einstein’s Dreams,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925066l/14376._SY75_.jpg,3850379
Teacher Man: A Memoir,"",3.75,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438347951l/113143._SY75_.jpg,3850379
The Summer Book,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390613592l/79550._SY75_.jpg,3850379
West with the Night,"",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368204688l/1624._SY75_.jpg,3850379
An Artist of the Floating World,"",3.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329513809l/742138._SY75_.jpg,3850379
Fear and Trembling,"",3.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328034794l/71453._SX50_.jpg,3850379
Die Physiker,"",3.91,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1299346624l/148552._SY75_.jpg,3850379
The Hour of the Star,"",4.08,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325790532l/762390._SY75_.jpg,3850379
The Woman Warrior,"",3.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575811515l/52324._SY75_.jpg,3850379
The Sheltering Sky,"",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432473554l/1104411._SY75_.jpg,3850379
Last Train to Istanbul,"",3.87,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319785757l/5582821._SX50_.jpg,3850379
The Ancestor's Tale: A Pilgrimage to the Dawn of Evolution,"",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348412659l/911323._SY75_.jpg,3850379
The Blind Owl,"",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328822445l/8091326._SX50_.jpg,3850379
Stone Butch Blues,"",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517025096l/820327._SY75_.jpg,3850379
The Painted Bird,"",3.91,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327567304l/3431303._SY75_.jpg,3850379
The Samurai's Garden,"",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328039227l/903341._SY75_.jpg,3850379
Under the Volcano (Signet AE 3213),"",3.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270012582l/126577._SY75_.jpg,3850379
Orientalism,"",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409777781l/355190._SY75_.jpg,3850379
"Get Shorty (Chili Palmer, #1)","",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1223633051l/985030._SY75_.jpg,3850379
The Passion,"",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388187737l/15047._SY75_.jpg,3850379
In Watermelon Sugar,"",3.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1299174934l/961585._SY75_.jpg,3850379
Discours De La Methode,"",3.72,0,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,3850379
Why I Am Not a Christian and Other Essays on Religion and Related Subjects,"",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347925703l/472025._SY75_.jpg,3850379
Women of Brewster Place,"",4.19,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486843560l/1322009._SY75_.jpg,3850379
Zami: A New Spelling of My Name,"",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388344915l/395220._SY75_.jpg,3850379
Woman at Point Zero,"",4.17,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312039540l/159604._SY75_.jpg,3850379
Un Lun Dun,"",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170692699l/68496._SY75_.jpg,3850379
Nervous Conditions,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583182751l/1079029._SY75_.jpg,3850379
QED: The Strange Theory of Light and Matter,"",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386920718l/5552._SY75_.jpg,3850379
How to Live Safely in a Science Fictional Universe,"",3.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401861818l/9902193._SY75_.jpg,3850379
The Duchess of Malfi,"",3.62,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416873337l/752710._SY75_.jpg,3850379
Mr. Midshipman Hornblower,"",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1283410048l/1843480._SY75_.jpg,3850379
Owl Babies,"",4.21,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411757349l/1110421._SX50_.jpg,3850379
"Slammerkin: A Loose Dress, A Loose Woman","",3.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348576982l/511848._SY75_.jpg,3850379
The Well of Loneliness,"",3.74,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633372727l/4768749._SY75_.jpg,3850379
"The Tyrant Alpha's Rejected Mate (Five Packs, #1)","",3.94,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632234964l/59046399._SY75_.jpg,3850379
"Oroonoko or, The Royal Slave","",3.01,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1287944362l/1037299._SX50_.jpg,3850379
The Man Who Planted Trees,"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178895404l/849889._SY75_.jpg,3850379
Der Richter und sein Henker,"",3.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168575156l/35090._SY75_.jpg,3850379
The Optimist's Daughter,"",3.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436019417l/386416._SY75_.jpg,3850379
Effi Briest,"",3.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499908468l/442296._SY75_.jpg,3850379
The Road from Coorain,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348178288l/107430._SY75_.jpg,3850379
Le Grand Meaulnes,"",3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347763000l/6147139._SY75_.jpg,3850379
Charms for the Easy Life,"",4.02,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388266445l/873305._SY75_.jpg,3850379
