title,author,avg_rating,user_rating,cover_url,user_id
"Dog Days (Diary of a Wimpy Kid, #4)","",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388178896l/6578293._SX50_.jpg,109778650
Guess How Much I Love You,"",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320457007l/301736._SX50_.jpg,109778650
"The Ugly Truth (Diary of a Wimpy Kid, #5)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540918294l/7823678._SX50_.jpg,109778650
The Monster at the End of this Book,"",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388193494l/44186._SX50_.jpg,109778650
"Cabin Fever (Diary of a Wimpy Kid, #6)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350396037l/11254250._SX50_.jpg,109778650
The Teddy Bears' Night Before Christmas,"",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173625025l/310046._SX50_.jpg,109778650
Stellaluna,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1275583521l/786256._SX50_.jpg,109778650
"The Snowy Day (Peter, #1)","",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347624377l/310258._SX50_.jpg,109778650
The Little Engine That Could,"",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569893208l/52119213._SX50_SY75_.jpg,109778650
Don't Let the Pigeon Drive the Bus!,"",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328495575l/191113._SX50_.jpg,109778650
"The Stonekeeper (Amulet, #1)","",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327866356l/1238684._SX50_.jpg,109778650
The Stinky Cheese Man and Other Fairly Stupid Tales,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488588399l/407429._SX50_.jpg,109778650
"The Third Wheel (Diary of a Wimpy Kid, #7)","",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366229038l/13563669._SY75_.jpg,109778650
"Click, Clack, Moo: Cows That Type","",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423222939l/766955._SX50_.jpg,109778650
The Story of Ferdinand,"",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348133512l/773951._SX50_.jpg,109778650
The Mitten,"",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348985792l/967494._SX50_.jpg,109778650
The Hunger Games Tribute Guide,"",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322760235l/13027304._SY75_.jpg,109778650
"Go, Dog. Go!","",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333578440l/460548._SX50_.jpg,109778650
Go the Fuck to Sleep,"",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342861907l/11192642._SX50_.jpg,109778650
"Hard Luck (Diary of a Wimpy Kid, #8)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376473492l/17733898._SX50_.jpg,109778650
"The Mouse and the Motorcycle (Ralph S. Mouse, #1)","",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348990967l/232109._SX50_.jpg,109778650
A Bad Case of Stripes,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328867924l/474858._SX50_.jpg,109778650
"The Maze of Bones (The 39 Clues, #1)","",3.86,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385117877l/2921082._SX50_.jpg,109778650
The Runaway Bunny,"",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468816103l/58922._SX50_.jpg,109778650
"The Long Haul (Diary of a Wimpy Kid, #9)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609096272l/21535019._SX50_.jpg,109778650
"Dog Man (Dog Man, #1)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456963971l/28691896._SX50_.jpg,109778650
If You Give a Pig a Pancake,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384260096l/826585._SX50_.jpg,109778650
Fox in Socks,"",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673300877l/105551._SX50_.jpg,109778650
If You Give a Moose a Muffin,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384259273l/826584._SX50_.jpg,109778650
There Was an Old Lady Who Swallowed a Fly,"",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172674507l/205330._SX50_.jpg,109778650
"Old School (Diary of a Wimpy Kid, #10)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430174375l/25222064._SY75_.jpg,109778650
"No, David!","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360058223l/1062516._SX50_.jpg,109778650
"Little Bear (Little Bear, #1)","",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318518124l/201146._SY75_.jpg,109778650
Harry the Dirty Dog,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348901453l/857448._SX50_.jpg,109778650
"Polar Bear, Polar Bear, What Do You Hear?","",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388185177l/598160._SX50_.jpg,109778650
Pete the Cat: I Love My White Shoes,"",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319030278l/6871646._SX50_.jpg,109778650
The Day the Crayons Quit,"",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397425766l/16101018._SX50_.jpg,109778650
Mr. Brown Can Moo! Can You?,"",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349097703l/105552._SX50_.jpg,109778650
"The Best Christmas Pageant Ever (The Herdmans, #1)","",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388177116l/239810._SX50_.jpg,109778650
"You Are Special (Wemmicksville, #1)","",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348346102l/56728._SX50_.jpg,109778650
"The Adventures of Captain Underpants (Captain Underpants, #1)","",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348215410l/207266._SY75_.jpg,109778650
The Paper Bag Princess,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386912856l/240130._SX50_.jpg,109778650
"Captain Underpants and the Attack of the Talking Toilets (Captain Underpants, #2)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348349083l/153865._SY75_.jpg,109778650
"Good Night, Gorilla","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347227009l/773276._SX50_.jpg,109778650
"Knuffle Bunny: A Cautionary Tale (Knuffle Bunny, #1)","",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347373870l/490867._SX50_.jpg,109778650
Put Me in the Zoo,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327947254l/413158._SX50_.jpg,109778650
Llama Llama Red Pajama,"",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309211387l/401679._SX50_.jpg,109778650
Dr. Seuss's ABC: An Amazing Alphabet Book!,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435186982l/17797344._SX50_.jpg,109778650
We're Going on a Bear Hunt,"",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388274854l/201126._SX50_.jpg,109778650
Sylvester and the Magic Pebble,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328018633l/457762._SX50_.jpg,109778650
Diary of an Awesome Friendly Kid: Rowley Jefferson's Journal,"",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547955823l/43120234._SX50_.jpg,109778650
The Raven and Other Poems,"",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632080446l/269322._SY75_.jpg,109778650
"Frog and Toad Together (Frog and Toad, #2)","",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638746369l/94803._SX50_.jpg,109778650
Owl Moon,"",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390829388l/228696._SX50_.jpg,109778650
"The Stonekeeper's Curse (Amulet, #2)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420153715l/6277410._SX50_.jpg,109778650
"The Gruffalo (Gruffalo, #1)","",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329674496l/1013383._SX50_.jpg,109778650
"Dinosaurs Before Dark (Magic Tree House, #1)","",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320508235l/824734._SX50_.jpg,109778650
If You Take a Mouse to School,"",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347941764l/826582._SX50_.jpg,109778650
The Very Busy Spider,"",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348983154l/556511._SX50_.jpg,109778650
"The Little Mouse, the Red Ripe Strawberry, and the Big Hungry Bear","",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413750983l/682920._SX50_.jpg,109778650
"Double Down (Diary of a Wimpy Kid, #11)","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478660898l/30051627._SY75_.jpg,109778650
The Little Mermaid,"",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1219778303l/1704338._SX50_.jpg,109778650
The Little Mermaid,"",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592534465l/54164188._SX50_.jpg,109778650
Ten Apples Up On Top!,"",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349125208l/7797._SX50_.jpg,109778650
How Do Dinosaurs Say Good Night?,"",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1278431558l/122125._SX50_.jpg,109778650
Don't Let the Pigeon Stay Up Late!,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439773391l/191117._SX50_.jpg,109778650
The Sign of the Beaver,"",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525963765l/40095501._SX50_.jpg,109778650
"Big Nate Strikes Again (Big Nate Novels, #2)","",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442258442l/8229399._SY75_.jpg,109778650
"Moo, Baa, La La La!","",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451996462l/4600._SX50_.jpg,109778650
"The Getaway (Diary of a Wimpy Kid, #12)","",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494051749l/34735291._SX50_.jpg,109778650
Skippyjon Jones,"",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437964397l/803171._SX50_.jpg,109778650
The Grouchy Ladybug,"",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510010469l/336161._SX50_.jpg,109778650
