title,author,avg_rating,user_rating,cover_url,user_id
The Scarlet Letter,"",3.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403189797l/84945._SY75_.jpg,1151637
Freakonomics: A Rogue Economist Explores the Hidden Side of Everything,"",4.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554225878l/49174._SX50_.jpg,1151637
"Fifty Shades Freed (Fifty Shades, #3)","",3.84,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320316311l/12881778._SX50_.jpg,1151637
Lolita,"",3.88,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657548281l/18133._SY75_.jpg,1151637
Anna Karenina,"",4.09,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657540103l/151._SX50_.jpg,1151637
Wild: From Lost to Found on the Pacific Crest Trail,"",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453189881l/12262741._SY75_.jpg,1151637
Dark Places,"",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354988288l/5886881._SY75_.jpg,1151637
The Vanishing Half,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577090827l/51791252._SX50_SY75_.jpg,1151637
Me Talk Pretty One Day,"",4.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175126760l/482978._SY75_.jpg,1151637
In Cold Blood,"",4.08,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424931136l/168642._SY75_.jpg,1151637
"The Chronicles of Narnia (The Chronicles of Narnia, #1-7)","",4.27,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032875l/11127._SY75_.jpg,1151637
Middlesex,"",4.03,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437029776l/2187._SY75_.jpg,1151637
"The Lost Symbol (Robert Langdon, #3)","",3.74,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070883l/6411961._SY75_.jpg,1151637
"Wicked: The Life and Times of the Wicked Witch of the West (The Wicked Years, #1)","",3.54,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437733293l/37442._SY75_.jpg,1151637
Speak,"",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310121762l/439288._SY75_.jpg,1151637
American Dirt,"",4.37,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559127861l/45046527._SY75_.jpg,1151637
A Little Life,"",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446469353l/22822858._SY75_.jpg,1151637
Everything I Never Told You,"",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386795198l/18693763._SY75_.jpg,1151637
"I Know Why the Caged Bird Sings (Maya Angelou's Autobiography, #1)","",4.29,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327957927l/13214._SY75_.jpg,1151637
Station Eleven,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680459872l/20170404._SX50_.jpg,1151637
Is Everyone Hanging Out Without Me?,"",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443264638l/10335308._SY75_.jpg,1151637
"Crazy Rich Asians (Crazy Rich Asians, #1)","",3.9,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364852559l/16085481._SY75_.jpg,1151637
The Art of War,"",3.96,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416873395l/10533._SY75_.jpg,1151637
Pachinko,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462393298l/29983711._SY75_.jpg,1151637
The Dutch House,"",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552334367l/44318414._SY75_.jpg,1151637
"The Kiss Quotient (The Kiss Quotient, #1)","",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688188444l/36199084._SY75_.jpg,1151637
Untamed,"",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585832694l/52129515._SY75_.jpg,1151637
The Underground Railroad,"",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493178362l/30555488._SX50_.jpg,1151637
"The Nanny Diaries (Nanny, #1)","",3.45,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390018191l/228333._SY75_.jpg,1151637
Safe Haven,"",4.21,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344268800l/7812659._SY75_.jpg,1151637
And the Mountains Echoed,"",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358190204l/16115612._SY75_.jpg,1151637
Americanah,"",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356654499l/15796700._SX50_.jpg,1151637
Small Great Things,"",4.35,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468057481l/28587957._SY75_.jpg,1151637
"Kiss the Girls (Alex Cross, #2)","",3.99,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388190535l/231606._SY75_.jpg,1151637
Between the World and Me,"",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433799467l/25147754._SY75_.jpg,1151637
"Saga, Volume 1","",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028947l/15704307._SY75_.jpg,1151637
Homegoing,"",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448108591l/27071490._SY75_.jpg,1151637
"Neuromancer (Sprawl, #1)","",3.9,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167348726l/22328._SY75_.jpg,1151637
The Things They Carried,"",4.14,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424663847l/133518._SY75_.jpg,1151637
"Good in Bed (Cannie Shapiro, #1)","",3.75,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327936464l/14748._SY75_.jpg,1151637
Kitchen Confidential: Adventures in the Culinary Underbelly,"",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433739086l/33313._SY75_.jpg,1151637
My Dark Vanessa,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583447793l/44890081._SY75_.jpg,1151637
On Writing: A Memoir of the Craft,"",4.33,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436735207l/10569._SY75_.jpg,1151637
Tess of the D'Urbervilles,"",3.83,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633063778l/32261._SY75_.jpg,1151637
"My Sister, the Serial Killer","",3.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523366732l/38819868._SY75_.jpg,1151637
Bel Canto,"",3.93,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352997328l/5826._SY75_.jpg,1151637
On Earth We're Briefly Gorgeous,"",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615580168l/41880609._SX50_.jpg,1151637
A Confederacy of Dunces,"",3.89,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562554946l/310612._SY75_.jpg,1151637
Go Set a Watchman,"",3.31,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451442088l/24817626._SY75_.jpg,1151637
The Namesake,"",4.01,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480106986l/33917._SY75_.jpg,1151637
Naked,"",4.09,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394178867l/4138._SY75_.jpg,1151637
"The No. 1 Ladies' Detective Agency (No. 1 Ladies' Detective Agency, #1)","",3.81,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459953654l/7061._SY75_.jpg,1151637
Breakfast at Tiffany's and Three Stories,"",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477015353l/251688._SY75_.jpg,1151637
"Lean In: Women, Work, and the Will to Lead","",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630483761l/16071764._SY75_.jpg,1151637
Bad Blood: Secrets and Lies in a Silicon Valley Startup,"",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523311515l/37976541._SX50_.jpg,1151637
Convenience Store Woman,"",3.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523623053l/38357895._SY75_.jpg,1151637
Cold Mountain,"",3.88,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388294506l/386280._SY75_.jpg,1151637
The Bluest Eye,"",4.11,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617645496l/5219._SY75_.jpg,1151637
"Postmortem (Kay Scarpetta, #1)","",4.03,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341835831l/6534._SY75_.jpg,1151637
The Nickel Boys,"",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593115396l/42270835._SY75_.jpg,1151637
Jonathan Strange & Mr Norrell,"",3.85,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400993519l/259035._SX50_.jpg,1151637
"Zen and the Art of Motorcycle Maintenance: An Inquiry Into Values (Phaedrus, #1)","",3.78,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410136019l/629._SY75_.jpg,1151637
Rules of Civility,"",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311705045l/10054335._SY75_.jpg,1151637
A Visit from the Goon Squad,"",3.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356844046l/7331435._SX50_.jpg,1151637
"Girl, Woman, Other","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542296262l/41081373._SY75_.jpg,1151637
The Canterbury Tales,"",3.52,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1261208589l/2696._SY75_.jpg,1151637
"Children of Blood and Bone (Legacy of Orïsha, #1)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516127989l/34728667._SX50_.jpg,1151637
"Born to Run: A Hidden Tribe, Superathletes, and the Greatest Race the World Has Never Seen","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631519495l/6289283._SY75_.jpg,1151637
Choke,"",3.7,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624579622l/29059._SY75_.jpg,1151637
Fast Food Nation: The Dark Side of the All-American Meal,"",3.75,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554229727l/1097._SY75_.jpg,1151637
"Mr. Penumbra's 24-Hour Bookstore (Mr. Penumbra's 24-Hour Bookstore, #1)","",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345089845l/13538873._SY75_.jpg,1151637
"China Rich Girlfriend (Crazy Rich Asians, #2)","",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419179404l/22674105._SY75_.jpg,1151637
The Omnivore's Dilemma: A Natural History of Four Meals,"",4.18,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393804353l/3109._SY75_.jpg,1151637
The Amazing Adventures of Kavalier & Clay,"",4.18,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503806495l/3985._SY75_.jpg,1151637
High Fidelity,"",3.91,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327928082l/285092._SY75_.jpg,1151637
Less,"",3.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493133514l/31933085._SY75_.jpg,1151637
