title,author,avg_rating,user_rating,cover_url,user_id
"Fallen (Fallen, #1)","",3.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440619649l/6487308._SY75_.jpg,33674708
"Interview with the Vampire (The Vampire Chronicles, #1)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380631642l/43763._SY75_.jpg,33674708
"City of Lost Souls (The Mortal Instruments, #5)","",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477703l/8755776._SY75_.jpg,33674708
"Marked (House of Night, #1)","",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317067002l/30183._SX50_.jpg,33674708
"A Discovery of Witches (All Souls, #1)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525097370l/8667848._SY75_.jpg,33674708
"The Wonderful Wizard of Oz (Oz, #1)","",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398003737l/236093._SY75_.jpg,33674708
Twilight: The Complete Illustrated Movie Companion,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352539022l/3609760._SX50_.jpg,33674708
"City of Heavenly Fire (The Mortal Instruments, #6)","",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477794l/8755785._SY75_.jpg,33674708
"Obsidian (Lux, #1)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442048958l/22084431._SY75_.jpg,33674708
"Betrayed (House of Night, #2)","",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406941788l/676924._SX50_.jpg,33674708
"Dune Messiah (Dune Chronicles, #2)","",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533872326l/106._SY75_.jpg,33674708
"Wizard's First Rule (Sword of Truth, #1)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385248539l/43889._SY75_.jpg,33674708
"Chosen (House of Night, #3)","",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393192825l/1326258._SX50_.jpg,33674708
"Hollow City (Miss Peregrine's Peculiar Children, #2)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662568423l/23164983._SY75_.jpg,33674708
"Shadow of Night (All Souls, #2)","",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320604137l/11559200._SY75_.jpg,33674708
"Untamed (House of Night, #4)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438037020l/2866718._SY75_.jpg,33674708
"Flowers in the Attic (Dollanganger, #1)","",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327880853l/43448._SX50_SY75_.jpg,33674708
"Moon Called (Mercy Thompson, #1)","",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1272070347l/71811._SY75_.jpg,33674708
"The Book of Life (All Souls, #3)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389281784l/16054217._SY75_.jpg,33674708
"Hunted (House of Night, #5)","",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438042897l/4134071._SY75_.jpg,33674708
"Onyx (Lux, #2)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329408511l/13047090._SY75_.jpg,33674708
Children of Dune (Dune Chronicles #3),"",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391051267l/112._SY75_.jpg,33674708
"Tempted (House of Night, #6)","",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408633041l/6262365._SY75_.jpg,33674708
"Burned (House of Night, #7)","",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327944437l/6917952._SY75_.jpg,33674708
"Opal (Lux, #3)","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553011318l/13362536._SY75_.jpg,33674708
"Library of Souls (Miss Peregrine's Peculiar Children, #3)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472783347l/24120519._SY75_.jpg,33674708
"Paper Princess (The Royals, #1)","",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476744953l/28678119._SY75_.jpg,33674708
"Awakened (House of Night, #8)","",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307744664l/8652190._SY75_.jpg,33674708
"Dragonflight (Dragonriders of Pern, #1)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388182243l/61975._SY75_.jpg,33674708
"Blood Bound (Mercy Thompson, #2)","",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358229157l/285205._SY75_.jpg,33674708
"Dead Witch Walking (The Hollows, #1)","",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391713381l/30264._SY75_.jpg,33674708
"Iron Kissed (Mercy Thompson, #3)","",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358229529l/1412138._SY75_.jpg,33674708
Den of Vipers,"",3.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590642046l/53544752._SX50_.jpg,33674708
"The Witching Hour (Lives of the Mayfair Witches, #1)","",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327289387l/11901._SY75_.jpg,33674708
"Origin (Lux, #4)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398100888l/13644052._SX50_.jpg,33674708
"Bone Crossed (Mercy Thompson, #4)","",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305738183l/3128411._SY75_.jpg,33674708
"Silver Borne (Mercy Thompson, #5)","",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1258762890l/6587387._SY75_.jpg,33674708
God Emperor of Dune (Dune Chronicles #4),"",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327131560l/42432._SY75_.jpg,33674708
"Cry Wolf (Alpha & Omega, #1)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310494063l/2355575._SY75_.jpg,33674708
"Bitten (Otherworld, #1)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306101770l/11918._SY75_.jpg,33674708
"Half-Blood (Covenant, #1)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311865840l/9680718._SX50_.jpg,33674708
"Broken Prince (The Royals, #2)","",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475893058l/29759858._SY75_.jpg,33674708
"The Sword of Shannara (The Original Shannara Trilogy, #1)","",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470063017l/15575._SY75_.jpg,33674708
"Fantasy Lover (Hunter Legends, #1)","",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348332807l/84136._SY75_.jpg,33674708
"River Marked (Mercy Thompson, #6)","",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305738320l/8087906._SY75_.jpg,33674708
"Nightshade (Nightshade, #1; Nightshade World, #4)","",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333400218l/7402393._SY75_.jpg,33674708
"Opposition (Lux, #5)","",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398694101l/13644055._SX50_.jpg,33674708
"Destined (House of Night, #9)","",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406962311l/7933617._SY75_.jpg,33674708
Nightmares and Dreamscapes,"",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370950676l/10588._SY75_.jpg,33674708
"White Hot Kiss (The Dark Elements, #1)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377784515l/17455585._SY75_.jpg,33674708
"Night Pleasures (Dark-Hunter, #1)","",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441663482l/6944032._SY75_.jpg,33674708
"Twisted Palace (The Royals, #3)","",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474992523l/29519517._SY75_.jpg,33674708
"Pestilence (The Four Horsemen, #1)","",3.89,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563320544l/41831210._SY75_.jpg,33674708
Heretics of Dune (Dune Chronicles #5),"",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388186151l/117._SY75_.jpg,33674708
"Broken Bonds (The Bonds that Tie, #1)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624800765l/58081613._SY75_.jpg,33674708
"Frost Burned (Mercy Thompson, #7)","",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344299919l/13413589._SY75_.jpg,33674708
"Pure (Covenant, #2)","",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1296780419l/9761771._SX50_.jpg,33674708
"Beyond the Highland Mist (Highlander, #1)","",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348924088l/743599._SY75_.jpg,33674708
"The Elfstones of Shannara (The Original Shannara Trilogy, #2)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420148388l/189783._SX50_.jpg,33674708
"Every Which Way But Dead (The Hollows, #3)","",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347819379l/30263._SY75_.jpg,33674708
"Hunting Ground (Alpha & Omega, #2)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375461295l/5292853._SY75_.jpg,33674708
"Savage Bonds (The Bonds That Tie, #2)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631312189l/58410164._SY75_.jpg,33674708
"The Good, the Bad, and the Undead (The Hollows, #2)","",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391023304l/30262._SY75_.jpg,33674708
"Dance with the Devil (Dark-Hunter, #3)","",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388703603l/84145._SY75_.jpg,33674708
"Deity (Covenant, #3)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1323658176l/9761778._SX50_.jpg,33674708
"Petals on the Wind (Dollanganger, #2)","",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588089714l/226709._SY75_.jpg,33674708
Chapterhouse: Dune (Dune #6),"",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559833930l/105._SY75_.jpg,33674708
"Night Broken (Mercy Thompson, #8)","",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379437095l/17562900._SY75_.jpg,33674708
"Come Away with Me (With Me in Seattle, #1)","",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350383614l/16070521._SY75_.jpg,33674708
"Night Embrace (Dark-Hunter, #2)","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362612024l/6567284._SY75_.jpg,33674708
"Acheron (Dark-Hunter, #14)","",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437687512l/2299110._SY75_.jpg,33674708
"Blood Bonds (The Bonds That Tie, #3)","",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638054087l/59056313._SY75_.jpg,33674708
"Hidden (House of Night, #10)","",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340127630l/7933615._SY75_.jpg,33674708
"For a Few Demons More (The Hollows, #5)","",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319592584l/30259._SX50_.jpg,33674708
"Stone Cold Touch (The Dark Elements, #2)","",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394110942l/17455815._SY75_.jpg,33674708
