book_url,avg_rating,user_rating,user_id
https://www.goodreads.com/book/show/27877138-it,4.25,3,16219087
https://www.goodreads.com/book/show/36596442-hello-girls,3.44,5,16219087
https://www.goodreads.com/book/show/37677999-the-deepest-roots,3.93,3,16219087
https://www.goodreads.com/book/show/32187728-the-devil-s-claw,3.68,2,16219087
https://www.goodreads.com/book/show/38739562-with-the-fire-on-high,4.19,5,16219087
https://www.goodreads.com/book/show/40864797-how-the-light-gets-in,3.87,3,16219087
https://www.goodreads.com/book/show/40864841-laura-dean-keeps-breaking-up-with-me,3.87,3,16219087
https://www.goodreads.com/book/show/30853358-wolfsong,4.32,0,16219087
https://www.goodreads.com/book/show/29095423-her-halloween-treat,3.83,3,16219087
https://www.goodreads.com/book/show/41715227-evidence-of-the-affair,3.89,4,16219087
https://www.goodreads.com/book/show/36099120-the-opposite-of-innocent,3.7,3,16219087
https://www.goodreads.com/book/show/38469986-girl-town,3.64,2,16219087
https://www.goodreads.com/book/show/36142487-anger-is-a-gift,4.01,4,16219087
https://www.goodreads.com/book/show/40189670-josh-and-hazel-s-guide-to-not-dating,3.97,4,16219087
https://www.goodreads.com/book/show/35606633-goldie-vance-vol-4,3.93,4,16219087
https://www.goodreads.com/book/show/34466853-goldie-vance-vol-3,4.14,5,16219087
https://www.goodreads.com/book/show/32333014-goldie-vance-vol-2,3.93,4,16219087
https://www.goodreads.com/book/show/31193426-the-witch-boy,4.22,5,16219087
https://www.goodreads.com/book/show/40512862-city-of-ghosts,3.89,4,16219087
https://www.goodreads.com/book/show/38097294-the-revolution-of-birdie-randolph,4.01,4,16219087
https://www.goodreads.com/book/show/23253261-the-lost-found,3.74,4,16219087
https://www.goodreads.com/book/show/40087230-if-i-m-being-honest,3.95,5,16219087
https://www.goodreads.com/book/show/30220713-space-battle-lunchtime-vol-1,4.07,4,16219087
https://www.goodreads.com/book/show/36373294-heart-land,3.73,2,16219087
https://www.goodreads.com/book/show/38184028-analee-in-real-life,3.86,4,16219087
https://www.goodreads.com/book/show/38357345-my-favorite-half-night-stand,3.74,4,16219087
https://www.goodreads.com/book/show/38244389-a-heart-in-a-body-in-the-world,4.29,5,16219087
https://www.goodreads.com/book/show/36111620-the-governess-game,3.91,3,16219087
https://www.goodreads.com/book/show/43384871-the-art-of-losing,3.72,4,16219087
https://www.goodreads.com/book/show/36484081-these-witches-don-t-burn,3.73,2,16219087
https://www.goodreads.com/book/show/23310751-first-then,3.91,3,16219087
https://www.goodreads.com/book/show/36039606-the-looking-glass,3.72,5,16219087
https://www.goodreads.com/book/show/36507382-the-legend-of-the-golden-raven,3.71,2,16219087
https://www.goodreads.com/book/show/28926581-everything-all-at-once,3.81,5,16219087
https://www.goodreads.com/book/show/34466803-the-backstagers-vol-2,4.13,4,16219087
https://www.goodreads.com/book/show/29102902-how-to-break-a-boy,3.46,3,16219087
https://www.goodreads.com/book/show/36511805-serious-moonlight,3.7,4,16219087
https://www.goodreads.com/book/show/38446644-you-must-not-miss,3.4,4,16219087
https://www.goodreads.com/book/show/29430676-different-seasons,4.35,2,16219087
https://www.goodreads.com/book/show/40554141-daisy-jones-and-the-six,4.22,4,16219087
https://www.goodreads.com/book/show/23272028-a-study-in-charlotte,3.76,3,16219087
https://www.goodreads.com/book/show/40390513-when-the-sky-fell-on-splendor,3.33,3,16219087
https://www.goodreads.com/book/show/56590128-the-princess-trap,3.72,3,16219087
https://www.goodreads.com/book/show/37482940-crossplay,3.64,3,16219087
https://www.goodreads.com/book/show/13596166-joyland,3.93,3,16219087
https://www.goodreads.com/book/show/7843481-juliet-naked,3.5,1,16219087
https://www.goodreads.com/book/show/38136967-strange-grace,3.57,3,16219087
https://www.goodreads.com/book/show/34374628-next-year-in-havana,3.93,4,16219087
https://www.goodreads.com/book/show/33259027-the-duchess-deal,4.0,4,16219087
https://www.goodreads.com/book/show/40109980-dirty-girl-volume-1,3.06,2,16219087
https://www.goodreads.com/book/show/18144590-the-alchemist,3.9,2,16219087
https://www.goodreads.com/book/show/36682049-space-boy-volume-1,4.28,4,16219087
https://www.goodreads.com/book/show/36360431-finding-yvonne,3.56,5,16219087
https://www.goodreads.com/book/show/34659293-heretics-anonymous,3.84,3,16219087
https://www.goodreads.com/book/show/20922758-takeover,3.71,2,16219087
https://www.goodreads.com/book/show/28175159-snow-and-mistletoe,3.69,1,16219087
https://www.goodreads.com/book/show/38532212-life-on-the-leash,3.45,3,16219087
https://www.goodreads.com/book/show/36896898-spinning-silver,4.2,4,16219087
https://www.goodreads.com/book/show/25938397-jane-steele,3.88,4,16219087
https://www.goodreads.com/book/show/28110143-furthermore,3.9,3,16219087
https://www.goodreads.com/book/show/36373815-giant-days-vol-8,4.23,3,16219087
https://www.goodreads.com/book/show/35606630-giant-days-vol-7,4.24,4,16219087
https://www.goodreads.com/book/show/22552026-long-way-down,4.26,4,16219087
https://www.goodreads.com/book/show/34466860-giant-days-vol-6,4.22,4,16219087
https://www.goodreads.com/book/show/20701984-el-deafo,4.2,5,16219087
https://www.goodreads.com/book/show/36739332-the-history-of-jane-doe,3.81,3,16219087
https://www.goodreads.com/book/show/18052985-romancing-the-duke,3.89,4,16219087
https://www.goodreads.com/book/show/38720939-a-very-large-expanse-of-sea,4.1,5,16219087
https://www.goodreads.com/book/show/32337897-my-brother-s-husband-volume-1,4.33,5,16219087
https://www.goodreads.com/book/show/35564582-a-duke-by-default,3.88,4,16219087
https://www.goodreads.com/book/show/38232071-getting-schooled,4.03,2,16219087
https://www.goodreads.com/book/show/18616975-off-to-be-the-wizard,3.99,3,16219087
https://www.goodreads.com/book/show/41559004-check-please-book-1,4.23,4,16219087
https://www.goodreads.com/book/show/35820405-my-oxford-year,3.89,2,16219087
https://www.goodreads.com/book/show/18166936-the-strange-and-beautiful-sorrows-of-ava-lavender,4.04,5,16219087
https://www.goodreads.com/book/show/40495957-heartstopper,4.49,5,16219087
https://www.goodreads.com/book/show/39931828-elevation,3.65,2,16219087
https://www.goodreads.com/book/show/38769727-mammoth,3.72,2,16219087
https://www.goodreads.com/book/show/33413128-beartown,4.29,4,16219087
https://www.goodreads.com/book/show/35442720-jack-of-hearts,3.86,5,16219087
https://www.goodreads.com/book/show/34503571-the-book-of-essie,3.91,3,16219087
https://www.goodreads.com/book/show/38494007-open-earth,3.51,4,16219087
https://www.goodreads.com/book/show/36949992-unclaimed-baggage,3.73,3,16219087
https://www.goodreads.com/book/show/35297395-you-ll-miss-me-when-i-m-gone,3.84,4,16219087
https://www.goodreads.com/book/show/38613557-the-mermaid,3.65,3,16219087
https://www.goodreads.com/book/show/37584991-the-proposal,3.48,3,16219087
https://www.goodreads.com/book/show/25985242-the-king-of-crows,3.95,3,16219087
https://www.goodreads.com/book/show/38255337-one-day-in-december,3.87,3,16219087
https://www.goodreads.com/book/show/36514923-starry-eyes,3.98,4,16219087
https://www.goodreads.com/book/show/36482829-aquicorn-cove,4.19,4,16219087
https://www.goodreads.com/book/show/30171404-grace-and-the-fever,3.68,4,16219087
https://www.goodreads.com/book/show/33633913-real-dirty,4.28,1,16219087
https://www.goodreads.com/book/show/36124936-the-outsider,4.0,4,16219087
https://www.goodreads.com/book/show/41473872-i-wish-you-all-the-best,4.18,4,16219087
https://www.goodreads.com/book/show/52766407-today-tonight-tomorrow,4.1,5,16219087
https://www.goodreads.com/book/show/38563591-four-three-two-one,3.84,4,16219087
https://www.goodreads.com/book/show/40645629-rayne-delilah-s-midnite-matinee,3.96,1,16219087
https://www.goodreads.com/book/show/35429999-wild-blue-wonder,4.01,5,16219087
https://www.goodreads.com/book/show/36992205-the-beau-the-belle,3.89,3,16219087
https://www.goodreads.com/book/show/38139409-sawkill-girls,3.67,4,16219087
https://www.goodreads.com/book/show/32333007-giant-days-vol-5,4.12,4,16219087
https://www.goodreads.com/book/show/33158541-the-wicker-king,4.0,3,16219087
https://www.goodreads.com/book/show/34810320-sadie,4.06,5,16219087
https://www.goodreads.com/book/show/34466968-the-rules-of-magic,4.0,5,16219087
https://www.goodreads.com/book/show/25761329-lumberjanes-vol-3,4.05,3,16219087
https://www.goodreads.com/book/show/39555142-birthday-girl,3.96,3,16219087
https://www.goodreads.com/book/show/37585029-intercepted,3.72,4,16219087
https://www.goodreads.com/book/show/39338454-the-bride-test,3.84,4,16219087
https://www.goodreads.com/book/show/28560953-seasons-of-love,3.91,2,16219087
https://www.goodreads.com/book/show/36300625-99-percent-mine,3.36,3,16219087
https://www.goodreads.com/book/show/30312557-giant-days-vol-4,4.16,4,16219087
https://www.goodreads.com/book/show/35500976-my-boyfriend-is-a-bear,3.83,3,16219087
https://www.goodreads.com/book/show/36203875-summer-of-salt,4.0,5,16219087
https://www.goodreads.com/book/show/21981841-corrupt,3.81,1,16219087
https://www.goodreads.com/book/show/29989615-giant-days-vol-3,4.08,4,16219087
https://www.goodreads.com/book/show/35820656-only-human,3.64,4,16219087
https://www.goodreads.com/book/show/24886016-lumberjanes-vol-2,4.16,4,16219087
https://www.goodreads.com/book/show/29981261-the-butterfly-garden,4.08,3,16219087
https://www.goodreads.com/book/show/25814105-giant-days-vol-2,4.0,4,16219087
https://www.goodreads.com/book/show/35297426-then-she-was-gone,4.06,4,16219087
https://www.goodreads.com/book/show/22055262-a-darker-shade-of-magic,4.06,3,16219087
https://www.goodreads.com/book/show/33776323-archie-vol-4,3.95,4,16219087
https://www.goodreads.com/book/show/37506437-darius-the-great-is-not-okay,4.26,5,16219087
https://www.goodreads.com/book/show/31621570-archie-vol-3,3.82,3,16219087
https://www.goodreads.com/book/show/29780171-archie-vol-2,3.9,4,16219087
https://www.goodreads.com/book/show/34964878-not-that-i-could-tell,3.52,2,16219087
https://www.goodreads.com/book/show/38737747-snow-in-love,3.48,3,16219087
https://www.goodreads.com/book/show/31368998-the-king-of-bourbon-street,3.43,5,16219087
https://www.goodreads.com/book/show/39848512-odd-one-out,3.69,4,16219087
https://www.goodreads.com/book/show/31684565-when-katie-met-cassidy,3.11,2,16219087
https://www.goodreads.com/book/show/20312470-the-storied-life-of-a-j-fikry,4.02,4,16219087
https://www.goodreads.com/book/show/32734331-american-prince,4.03,1,16219087
https://www.goodreads.com/book/show/35564758-dear-dwayne-with-love,4.15,4,16219087
https://www.goodreads.com/book/show/27779275-this-adventure-ends,4.02,4,16219087
https://www.goodreads.com/book/show/28481104-torn,4.11,3,16219087
https://www.goodreads.com/book/show/38232344-in-an-absent-dream,4.16,4,16219087
https://www.goodreads.com/book/show/34840092-bingo-love,3.93,3,16219087
https://www.goodreads.com/book/show/35758543-moonstruck-vol-1,3.6,4,16219087
https://www.goodreads.com/book/show/33163389-cucumber-quest,4.05,4,16219087
https://www.goodreads.com/book/show/32898210-the-backstagers-vol-1,3.93,4,16219087
https://www.goodreads.com/book/show/17938354-bitter-spirits,3.75,2,16219087
https://www.goodreads.com/book/show/40864790-pumpkinheads,4.03,4,16219087
https://www.goodreads.com/book/show/34930873-call-me-by-your-name,4.11,2,16219087
https://www.goodreads.com/book/show/28953805-goldie-vance-vol-1,3.92,5,16219087
https://www.goodreads.com/book/show/35297272-emergency-contact,3.65,4,16219087
https://www.goodreads.com/book/show/37946448-nevermoor,4.34,4,16219087
https://www.goodreads.com/book/show/34275232-the-hazel-wood,3.57,2,16219087
https://www.goodreads.com/book/show/30134847-waking-gods,4.01,5,16219087
https://www.goodreads.com/book/show/34325090-i-was-born-for-this,4.06,5,16219087
https://www.goodreads.com/book/show/29236380-girl-in-pieces,4.02,3,16219087
https://www.goodreads.com/book/show/35297394-the-wicked-deep,3.86,4,16219087
https://www.goodreads.com/book/show/35271238-a-princess-in-theory,3.78,3,16219087
https://www.goodreads.com/book/show/36195139-the-fortunate-ones,3.82,3,16219087
https://www.goodreads.com/book/show/25128811-ice-planet-barbarians,3.66,4,16219087
https://www.goodreads.com/book/show/24233708-an-absolutely-remarkable-thing,4.04,5,16219087
https://www.goodreads.com/book/show/27274343-i-m-thinking-of-ending-things,3.57,2,16219087
https://www.goodreads.com/book/show/12682.The_Shining,4.26,3,16219087
https://www.goodreads.com/book/show/36199084-the-kiss-quotient,3.91,5,16219087
https://www.goodreads.com/book/show/19161852-the-fifth-season,4.31,4,16219087
https://www.goodreads.com/book/show/35023989-mister-tender-s-girl,3.72,2,16219087
https://www.goodreads.com/book/show/29422692-hate-to-want-you,3.71,2,16219087
https://www.goodreads.com/book/show/18140586-here-s-looking-at-you,3.77,4,16219087
https://www.goodreads.com/book/show/33557566-who-s-that-girl,3.99,2,16219087
https://www.goodreads.com/book/show/30320682-professed,3.73,2,16219087
https://www.goodreads.com/book/show/22716454-the-one-that-got-away,3.74,3,16219087
https://www.goodreads.com/book/show/16130181-forever-interrupted,3.67,3,16219087
https://www.goodreads.com/book/show/27189194-one-true-loves,4.07,4,16219087
https://www.goodreads.com/book/show/30314992-american-queen,3.88,3,16219087
https://www.goodreads.com/book/show/26310515-coach,3.49,1,16219087
https://www.goodreads.com/book/show/35068618-on-the-come-up,4.28,4,16219087
https://www.goodreads.com/book/show/28962906-stalking-jack-the-ripper,3.96,3,16219087
https://www.goodreads.com/book/show/34848682-the-woman-in-the-window,3.95,2,16219087
https://www.goodreads.com/book/show/22738563-we-should-all-be-feminists,4.41,5,16219087
https://www.goodreads.com/book/show/31625039-let-s-talk-about-love,3.71,3,16219087
https://www.goodreads.com/book/show/28954189-scythe,4.33,4,16219087
https://www.goodreads.com/book/show/10644930-11-22-63,4.33,5,16219087
https://www.goodreads.com/book/show/33815781-the-wedding-date,3.59,3,16219087
https://www.goodreads.com/book/show/31246717-the-summer-of-jordi-perez,3.85,3,16219087
https://www.goodreads.com/book/show/36206591-love-and-other-words,4.29,4,16219087
https://www.goodreads.com/book/show/34523174-into-the-drowning-deep,3.97,4,16219087
https://www.goodreads.com/book/show/34092885-always-never-yours,3.81,4,16219087
https://www.goodreads.com/book/show/29589074-truly-devious,3.95,3,16219087
https://www.goodreads.com/book/show/22471294-black-lies,4.26,1,16219087
https://www.goodreads.com/book/show/34895950-the-tea-dragon-society,4.36,4,16219087
https://www.goodreads.com/book/show/18102744-thick-as-thieves,3.74,2,16219087
https://www.goodreads.com/book/show/18216592-stealing-the-wind,3.72,3,16219087
https://www.goodreads.com/book/show/30079439-spellbook-of-the-lost-and-found,3.73,3,16219087
https://www.goodreads.com/book/show/35356382-the-chalk-man,3.71,3,16219087
https://www.goodreads.com/book/show/25526965-end-of-watch,4.1,4,16219087
https://www.goodreads.com/book/show/35707056-undead-girl-gang,3.75,4,16219087
https://www.goodreads.com/book/show/34430839-gwendy-s-button-box,3.93,4,16219087
https://www.goodreads.com/book/show/34975039-i-hate-fairyland-vol-3,4.24,5,16219087
https://www.goodreads.com/book/show/31338721-i-hate-fairyland-vol-2,4.05,5,16219087
https://www.goodreads.com/book/show/36426163-toil-trouble,3.67,3,16219087
https://www.goodreads.com/book/show/23492661-maybe-in-another-life,3.8,4,16219087
https://www.goodreads.com/book/show/23492589-finders-keepers,4.06,4,16219087
https://www.goodreads.com/book/show/564758.Lost_at_Sea,3.72,2,16219087
https://www.goodreads.com/book/show/35796025-to-be-honest,3.56,4,16219087
https://www.goodreads.com/book/show/35504431-turtles-all-the-way-down,3.89,3,16219087
https://www.goodreads.com/book/show/32333296-stay-sweet,3.7,3,16219087
https://www.goodreads.com/book/show/28204545-i-hate-fairyland-vol-1,4.04,5,16219087
https://www.goodreads.com/book/show/34466492-anatomy-of-a-scandal,3.68,3,16219087
https://www.goodreads.com/book/show/30971734-witchtown,3.61,3,16219087
https://www.goodreads.com/book/show/33566369-motor-crush-vol-1,4.1,3,16219087
https://www.goodreads.com/book/show/40119231-radio-silence,4.2,4,16219087
https://www.goodreads.com/book/show/18775247-mr-mercedes,4.01,3,16219087
https://www.goodreads.com/book/show/31159214-master-professor,3.81,2,16219087
https://www.goodreads.com/book/show/34466910-roomies,3.79,4,16219087
https://www.goodreads.com/book/show/35068736-9-days-and-9-nights,3.66,4,16219087
https://www.goodreads.com/book/show/1768957.Book_of_Shadows,4.03,4,16219087
https://www.goodreads.com/book/show/31180248-leah-on-the-offbeat,3.8,3,16219087
https://www.goodreads.com/book/show/36260157-what-if-it-s-us,3.83,2,16219087
https://www.goodreads.com/book/show/21717.Triptych,4.13,3,16219087
https://www.goodreads.com/book/show/28919058-autoboyography,4.15,4,16219087
https://www.goodreads.com/book/show/27366528-beneath-the-sugar-sky,3.86,4,16219087
https://www.goodreads.com/book/show/187812.Avalon_High,3.81,2,16219087
https://www.goodreads.com/book/show/34381142-sugar-town,3.77,5,16219087
https://www.goodreads.com/book/show/34346381-illegal-contact,4.1,3,16219087
https://www.goodreads.com/book/show/33637825-down-by-contact,4.01,3,16219087
https://www.goodreads.com/book/show/19971558-the-book-of-you,3.59,3,16219087
https://www.goodreads.com/book/show/29519517-twisted-palace,3.92,2,16219087
https://www.goodreads.com/book/show/29519514-broken-prince,3.99,2,16219087
https://www.goodreads.com/book/show/31930490-public-relations,3.65,3,16219087
https://www.goodreads.com/book/show/35297386-the-apocalypse-of-elena-mendoza,3.63,2,16219087
https://www.goodreads.com/book/show/31556136-like-water,3.68,3,16219087
https://www.goodreads.com/book/show/29966530-the-wanderers,3.54,3,16219087
https://www.goodreads.com/book/show/30178673-the-road-to-you,3.89,2,16219087
https://www.goodreads.com/book/show/227464.The_Boy_Next_Door,3.83,4,16219087
https://www.goodreads.com/book/show/30724132-geekerella,3.91,4,16219087
https://www.goodreads.com/book/show/28269171-puddin,4.01,3,16219087
https://www.goodreads.com/book/show/30025791-princess-princess-ever-after,3.99,4,16219087
https://www.goodreads.com/book/show/31351689-girl-made-of-stars,4.21,5,16219087
https://www.goodreads.com/book/show/35604722-ivy-aberdeen-s-letter-to-the-world,4.38,5,16219087
https://www.goodreads.com/book/show/30689335-the-roanoke-girls,3.72,4,16219087
https://www.goodreads.com/book/show/24727094-honor-girl,3.78,5,16219087
https://www.goodreads.com/book/show/33230889-the-good-daughter,4.13,4,16219087
https://www.goodreads.com/book/show/30304223-rabbit-cake,3.98,3,16219087
https://www.goodreads.com/book/show/25963015-crossroads,4.07,2,16219087
https://www.goodreads.com/book/show/29385546-warcross,4.14,3,16219087
https://www.goodreads.com/book/show/32601841-the-loneliest-girl-in-the-universe,3.75,5,16219087
https://www.goodreads.com/book/show/32320750-little-monsters,3.93,4,16219087
https://www.goodreads.com/book/show/33590214-young-jane-young,3.8,5,16219087
https://www.goodreads.com/book/show/23367261-crystal-storm,4.21,4,16219087
https://www.goodreads.com/book/show/28436039-the-smell-of-other-people-s-houses,3.94,5,16219087
https://www.goodreads.com/book/show/28491054-shoot-down-the-wendy-bird,4.24,5,16219087
https://www.goodreads.com/book/show/25852959-archie-vol-1,3.95,3,16219087
https://www.goodreads.com/book/show/25062038-little-lion,3.8,4,16219087
https://www.goodreads.com/book/show/33295690-dress-codes-for-small-towns,3.89,5,16219087
https://www.goodreads.com/book/show/34999686-misbehaved,3.77,2,16219087
https://www.goodreads.com/book/show/32622051-eleanor-oliphant-is-completely-fine,4.24,3,16219087
https://www.goodreads.com/book/show/33640498-release,3.66,3,16219087
https://www.goodreads.com/book/show/34390407-spell-on-wheels-vol-1,4.04,4,16219087
https://www.goodreads.com/book/show/16100972-openly-straight,3.86,3,16219087
https://www.goodreads.com/book/show/26032825-the-cruel-prince,4.06,3,16219087
https://www.goodreads.com/book/show/36375636-record-of-a-spaceborn-few,4.11,4,16219087
https://www.goodreads.com/book/show/29283773-lingus,3.83,4,16219087
https://www.goodreads.com/book/show/35244824-the-foxe-the-hound,4.03,3,16219087
https://www.goodreads.com/book/show/25667918-binti,3.88,3,16219087
https://www.goodreads.com/book/show/34564400-it-only-happens-in-the-movies,3.79,3,16219087
https://www.goodreads.com/book/show/30249925-this-darkness-mine,3.23,3,16219087
https://www.goodreads.com/book/show/33843251-the-afterlife-of-holly-chase,3.96,3,16219087
https://www.goodreads.com/book/show/23314731-truth-or-beard,3.89,3,16219087
https://www.goodreads.com/book/show/32796253-final-girls,3.84,4,16219087
https://www.goodreads.com/book/show/35097384-artemis,3.69,1,16219087
https://www.goodreads.com/book/show/32620332-the-seven-husbands-of-evelyn-hugo,4.44,5,16219087
https://www.goodreads.com/book/show/33574211-emma-in-the-night,3.72,5,16219087
https://www.goodreads.com/book/show/35982.My_Horizontal_Life,3.78,2,16219087
https://www.goodreads.com/book/show/22923997-overruled,3.77,1,16219087
https://www.goodreads.com/book/show/31123261-juniper-lemon-s-happiness-index,3.81,2,16219087
https://www.goodreads.com/book/show/32712167-a-house-at-the-bottom-of-a-lake,3.2,2,16219087
https://www.goodreads.com/book/show/18660447-the-fill-in-boyfriend,3.9,1,16219087
https://www.goodreads.com/book/show/32620304-dating-you-hating-you,3.61,2,16219087
https://www.goodreads.com/book/show/250924.Make_Lemonade,3.69,3,16219087
https://www.goodreads.com/book/show/1121914.Pray_Hard,3.1,2,16219087
https://www.goodreads.com/book/show/15989191-every-girl-s-dream,3.94,2,16219087
https://www.goodreads.com/book/show/33503607-meet-cute,3.58,3,16219087
https://www.goodreads.com/book/show/29237211-saga-volume-7,4.48,5,16219087
https://www.goodreads.com/book/show/31193155-the-melody-of-you-and-me,3.4,3,16219087
https://www.goodreads.com/book/show/30367258-through-my-bedroom-window,3.5,4,16219087
https://www.goodreads.com/book/show/30289281-he-comes-in-handy,3.67,3,16219087
https://www.goodreads.com/book/show/28862528-saga-volume-6,4.46,5,16219087
https://www.goodreads.com/book/show/25451555-saga-volume-5,4.41,5,16219087
https://www.goodreads.com/book/show/39339146-after-i-do,3.96,4,16219087
https://www.goodreads.com/book/show/29283884-the-gentleman-s-guide-to-vice-and-virtue,4.04,1,16219087
https://www.goodreads.com/book/show/23171368-the-good-girls,4.06,2,16219087
https://www.goodreads.com/book/show/20549288-the-perfectionists,3.8,2,16219087
https://www.goodreads.com/book/show/27779274-the-nerdy-and-the-dirty,3.61,2,16219087
https://www.goodreads.com/book/show/16131473-honor-s-knight,3.98,4,16219087
https://www.goodreads.com/book/show/6512140-going-bovine,3.66,2,16219087
https://www.goodreads.com/book/show/28512548-the-female-of-the-species,4.16,5,16219087
https://www.goodreads.com/book/show/15790894-fortune-s-pawn,3.94,5,16219087
https://www.goodreads.com/book/show/31387205-snotgirl-vol-1,3.56,3,16219087
https://www.goodreads.com/book/show/29432729-beautiful,4.11,2,16219087
https://www.goodreads.com/book/show/32799280-the-names-they-gave-us,4.07,3,16219087
https://www.goodreads.com/book/show/22875451-the-royal-we,3.8,4,16219087
https://www.goodreads.com/book/show/30037870-allegedly,4.1,3,16219087
https://www.goodreads.com/book/show/25985241-before-the-devil-breaks-you,4.26,5,16219087
https://www.goodreads.com/book/show/33830437-far-from-the-tree,4.26,4,16219087
https://www.goodreads.com/book/show/31931941-eliza-and-her-monsters,4.15,4,16219087
https://www.goodreads.com/book/show/35216509-they-both-die-at-the-end,3.78,3,16219087
https://www.goodreads.com/book/show/42155.Something_Blue,3.94,1,16219087
https://www.goodreads.com/book/show/42156.Something_Borrowed,3.87,1,16219087
https://www.goodreads.com/book/show/31183180-dusk-or-dark-or-dawn-or-day,3.81,3,16219087
https://www.goodreads.com/book/show/25184383-kill-the-boy-band,3.52,4,16219087
https://www.goodreads.com/book/show/25785993-giant-days-vol-1,3.93,3,16219087
https://www.goodreads.com/book/show/16054793-the-gigantic-beard-that-was-evil,4.04,2,16219087
https://www.goodreads.com/book/show/34044126-anything-you-can-do,3.9,5,16219087
https://www.goodreads.com/book/show/28965131-behind-her-eyes,3.8,3,16219087
https://www.goodreads.com/book/show/17259690-the-foxhole-court,4.02,0,16219087
https://www.goodreads.com/book/show/25752154-everything-beautiful-is-not-ruined,4.18,5,16219087
https://www.goodreads.com/book/show/25266817-the-heartbreakers,3.91,3,16219087
https://www.goodreads.com/book/show/24921988-love-and-first-sight,3.77,3,16219087
https://www.goodreads.com/book/show/29470648-if-i-was-your-girl,3.98,4,16219087
https://www.goodreads.com/book/show/29523636-dare-mighty-things,3.85,4,16219087
https://www.goodreads.com/book/show/28243032-we-are-okay,3.95,4,16219087
https://www.goodreads.com/book/show/25420027-neurotica,3.59,3,16219087
https://www.goodreads.com/book/show/44891047-on-dublin-street,4.16,2,16219087
https://www.goodreads.com/book/show/15797848-there-s-someone-inside-your-house,3.4,3,16219087
https://www.goodreads.com/book/show/257006.Unmasqued,3.46,1,16219087
https://www.goodreads.com/book/show/17349002-the-bride-wore-size-12,3.9,4,16219087
https://www.goodreads.com/book/show/12968400-size-12-and-ready-to-rock,3.85,4,16219087
https://www.goodreads.com/book/show/28245707-queens-of-geek,3.79,4,16219087
https://www.goodreads.com/book/show/25486998-p-s-i-like-you,4.04,3,16219087
https://www.goodreads.com/book/show/207687.Big_Boned,3.84,3,16219087
https://www.goodreads.com/book/show/31450908-down-among-the-sticks-and-bones,4.15,5,16219087
https://www.goodreads.com/book/show/25526296-every-heart-a-doorway,3.82,5,16219087
https://www.goodreads.com/book/show/17342701-frozen-tides,4.3,4,16219087
https://www.goodreads.com/book/show/27213238-the-hating-game,3.91,5,16219087
https://www.goodreads.com/book/show/25613472-a-list-of-cages,4.26,1,16219087
https://www.goodreads.com/book/show/25893582-tell-me-three-things,4.03,3,16219087
https://www.goodreads.com/book/show/17342700-gathering-darkness,4.22,4,16219087
https://www.goodreads.com/book/show/28186273-our-chemical-hearts,3.75,3,16219087
https://www.goodreads.com/book/show/31449227-ramona-blue,3.91,5,16219087
https://www.goodreads.com/book/show/21525988-the-museum-of-heartbreak,3.65,4,16219087
https://www.goodreads.com/book/show/28101540-under-rose-tainted-skies,3.98,4,16219087
https://www.goodreads.com/book/show/29475447-a-closed-and-common-orbit,4.37,5,16219087
https://www.goodreads.com/book/show/16160797-the-cuckoo-s-calling,3.88,0,16219087
https://www.goodreads.com/book/show/28678119-paper-princess,3.93,3,16219087
https://www.goodreads.com/book/show/25671827-dirty,3.88,2,16219087
https://www.goodreads.com/book/show/26114524-the-only-thing-worse-than-me-is-you,4.03,5,16219087
https://www.goodreads.com/book/show/25524728-illuminae,4.25,5,16219087
https://www.goodreads.com/book/show/28686840-holding-up-the-universe,3.71,2,16219087
https://www.goodreads.com/book/show/26026062-i-let-you-go,4.05,4,16219087
https://www.goodreads.com/book/show/21853679-deep,4.02,3,16219087
https://www.goodreads.com/book/show/1451694.Darkfever,4.06,2,16219087
https://www.goodreads.com/book/show/13644055-opposition,4.34,2,16219087
https://www.goodreads.com/book/show/15783514-the-ocean-at-the-end-of-the-lane,4.02,2,16219087
https://www.goodreads.com/book/show/30649795-goodbye-days,4.1,5,16219087
https://www.goodreads.com/book/show/25271653-lead,4.26,2,16219087
https://www.goodreads.com/book/show/19286524-play,4.25,3,16219087
https://www.goodreads.com/book/show/32075671-the-hate-u-give,4.48,5,16219087
https://www.goodreads.com/book/show/23019294-a-head-full-of-ghosts,3.8,3,16219087
https://www.goodreads.com/book/show/23846013-the-rose-society,4.03,4,16219087
https://www.goodreads.com/book/show/23212667-all-the-missing-girls,3.75,4,16219087
https://www.goodreads.com/book/show/25756328-love-gelato,4.06,4,16219087
https://www.goodreads.com/book/show/25686927-him,4.26,3,16219087
https://www.goodreads.com/book/show/25985575-bridget-jones,3.61,1,16219087
https://www.goodreads.com/book/show/25271513-lick,4.07,2,16219087
https://www.goodreads.com/book/show/35247769-always-and-forever-lara-jean,4.02,4,16219087
https://www.goodreads.com/book/show/7800663-bridget-jones-s-diary,3.8,4,16219087
https://www.goodreads.com/book/show/9736930-before-i-go-to-sleep,3.9,3,16219087
https://www.goodreads.com/book/show/13547180-brain-on-fire,4.08,4,16219087
https://www.goodreads.com/book/show/27362503-it-ends-with-us,4.21,2,16219087
https://www.goodreads.com/book/show/17786125-a-little-too-far,3.8,1,16219087
