title,author,avg_rating,user_rating,cover_url,user_id
"Brutal Prince (Brutal Birthright, #1)","",3.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593187906l/54278218._SY75_.jpg,11237615
"Bound by Honor (Born in Blood Mafia Chronicles, #1)","",3.81,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421605513l/23822608._SX50_.jpg,11237615
Jude the Obscure,"",3.83,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494331137l/35102928._SY75_.jpg,11237615
"The Mortal Instruments Boxed Set: City of Bones; City of Ashes; City of Glass (The Mortal Instruments, #1-3)","",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312016549l/6485421._SX50_.jpg,11237615
"Some Girls Bite (Chicagoland Vampires, #1)","",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441402786l/4447622._SY75_.jpg,11237615
The Mayor of Casterbridge: Historical Novel,"",3.85,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618506883l/57747832._SY75_.jpg,11237615
"Dark Prince (Carpathians, #1)","",4.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328313943l/10417569._SY75_.jpg,11237615
"Stolen Heir (Brutal Birthright, #2)","",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595260489l/54612985._SY75_.jpg,11237615
"Bound by Duty (Born in Blood Mafia Chronicles, #2)","",3.82,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582555936l/51661616._SX50_.jpg,11237615
Bound by Hatred (Born in Blood Mafia Chronicles #3),"",3.88,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439288431l/24895841._SY75_.jpg,11237615
"Twice Bitten (Chicagoland Vampires, #3)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441494976l/7060582._SY75_.jpg,11237615
Dear Ava,"",4.12,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580661693l/50900667._SY75_.jpg,11237615
"Friday Night Bites (Chicagoland Vampires, #2)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304024900l/6319978._SY75_.jpg,11237615
"Bound by Temptation (Born in Blood Mafia Chronicles, #4)","",3.84,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434818561l/25446566._SY75_.jpg,11237615
"Irresistible (Cloverleigh Farms, #1)","",3.98,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550964546l/44099084._SY75_.jpg,11237615
"Hard Bitten (Chicagoland Vampires, #4)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372850762l/9581001._SY75_.jpg,11237615
"Savage Lover (Brutal Birthright, #3)","",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599099780l/55217325._SY75_.jpg,11237615
"Tattered (Lark Cove, #1)","",4.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545156763l/39345870._SX50_.jpg,11237615
"Drink Deep (Chicagoland Vampires, #5)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1296789716l/9815702._SY75_.jpg,11237615
"Broken Vow (Brutal Birthright, #5)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599961092l/55313082._SX50_.jpg,11237615
"Bound by Love (Born in Blood Mafia Chronicles, #6)","",4.03,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584269887l/52394480._SX50_.jpg,11237615
"Book of Shadows (Sweep, #1)","",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388801617l/675614._SY75_.jpg,11237615
"Biting Cold (Chicagoland Vampires, #6)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316664429l/11746102._SY75_.jpg,11237615
"Relentless (Relentless, #1)","",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388775904l/20427449._SX50_.jpg,11237615
"The Penalty Box (Vancouver Wolves Hockey, #3)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563806703l/49962326._SX50_SY75_.jpg,11237615
"The Nantucket Inn (Nantucket Beach Plum Cove, #1)","",4.03,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554906125l/45014889._SY75_.jpg,11237615
"Elements of Chemistry: Attraction (Hypothesis, #1)","",3.93,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602524648l/55652206._SY75_.jpg,11237615
"The Freshman (Kingmakers, #1)","",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609305053l/56476596._SX50_.jpg,11237615
"Sufficiently Advanced Magic (Arcane Ascension, #1)","",4.13,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654573360l/34403860._SY75_.jpg,11237615
River Wild,"",4.04,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547406827l/43555925._SY75_.jpg,11237615
Sentimental Education,"",3.81,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498243677l/35504236._SY75_.jpg,11237615
"Insatiable (Cloverleigh Farms, #3)","",4.14,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572268054l/48594193._SY75_.jpg,11237615
"Throttle Me (Men of Inked, #1)","",4.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575659785l/49115260._SY75_.jpg,11237615
"Luca Vitiello (Born in Blood Mafia Chronicles, #0)","",3.99,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561632966l/50761716._SX50_SY75_.jpg,11237615
The Magpie Lord (A Charm of Magpies #1),"",4.05,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510857499l/36607009._SY75_.jpg,11237615
"House Rules (Chicagoland Vampires, #7)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435104419l/12958034._SY75_.jpg,11237615
"Focused (Ward Sisters, #1)","",4.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576740567l/49473257._SY75_.jpg,11237615
"The Flame and the Flower (Birmingham, #1)","",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305316569l/896623._SY75_.jpg,11237615
"Timid (Lark Cove, #2)","",3.99,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531984819l/40514488._SY75_.jpg,11237615
"Tragic (Lark Cove, #3)","",4.2,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537448609l/41569944._SY75_.jpg,11237615
"Edge of Collapse (Edge of Collapse, #1)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570663008l/50872082._SX50_SY75_.jpg,11237615
"Bound By The Past (Born in Blood Mafia Chronicles, #7)","",3.81,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630080129l/51474737._SX50_.jpg,11237615
"The Mortal Instruments (The Mortal Instruments, #1-4)","",4.56,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313073526l/11106458._SY75_.jpg,11237615
"Dark Slayer (Dark, #17)","",4.41,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328307040l/8144828._SX50_.jpg,11237615
"Alone (The Girl in the Box, #1)","",3.91,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559835737l/46183695._SY75_.jpg,11237615
"Biting Bad (Chicagoland Vampires, #8)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352331754l/12958037._SY75_.jpg,11237615
"Six of Hearts (Hearts, #1)","",4.04,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618434172l/57724846._SY75_.jpg,11237615
"The Rebel (Kingmakers, #2)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617990839l/57677901._SY75_.jpg,11237615
"Dark Secret (Dark, #12)","",4.23,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328325259l/6583484._SY75_.jpg,11237615
"Barchester Towers (Chronicles of Barsetshire, #2)","",4.04,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511063374l/36621418._SY75_.jpg,11237615
"Refuge (Relentless, #2)","",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410059750l/20883154._SX50_.jpg,11237615
"Enemies With Benefits (Loveless Brothers, #1)","",3.95,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557944948l/45838076._SY75_.jpg,11237615
"The Coven (Sweep, #2)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389050570l/675615._SX50_.jpg,11237615
"Duke of Manhattan (The Royals, #3)","",4.11,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494844949l/35139344._SY75_.jpg,11237615
"Darkness Becomes Her (Gods & Monsters, #1)","",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328030739l/8109130._SX50_.jpg,11237615
Lorna Doone,"",3.73,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591136764l/53782148._SY75_.jpg,11237615
"Fires of Winter (Haardrad Viking Family, #1)","",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1257220035l/891814._SY75_.jpg,11237615
"Dark Curse (Dark, #16)","",4.34,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328320098l/8248116._SY75_.jpg,11237615
"Unforgettable (Cloverleigh Farms, #5)","",4.28,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587399421l/52912810._SY75_.jpg,11237615
"City of Bones / City of Ashes / City of Glass / City of Fallen Angels / City of Lost Souls (The Mortal Instruments, #1-5)","",4.57,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344663518l/14367051._SX50_.jpg,11237615
"Supernatural Academy: Year One (Supernatural Academy, #1)","",4.2,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550121700l/44007840._SY75_.jpg,11237615
"Immortal Beloved (Immortal Beloved, #1)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341291825l/7823549._SY75_.jpg,11237615
"Blood Witch (Sweep, #3)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503517645l/775981._SY75_.jpg,11237615
"Ghost (Boston Underworld, #3)","",4.25,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472195524l/31682917._SY75_.jpg,11237615
"Royal Savage (Savage & Ink, #1)","",4.18,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445572951l/27259266._SY75_.jpg,11237615
"Unbroken (Beachwood Bay, #1)","",3.86,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487812645l/34377375._SY75_.jpg,11237615
"Deal with the Devil (Forge Trilogy, #1)","",4.23,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541077674l/42383446._SY75_.jpg,11237615
"Holding Out (Hawks Motorcycle Club, #1)","",3.83,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391720740l/20744075._SY75_.jpg,11237615
"Wild Things (Chicagoland Vampires, #9)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370886480l/12958042._SY75_.jpg,11237615
"The Mafia And His Angel: Part 1 (Tainted Hearts, #1)","",4.03,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500764427l/35783057._SY75_.jpg,11237615
"Protecting Caroline (SEAL of Protection, #1)","",4.11,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534298769l/41146514._SY75_.jpg,11237615
"Wasted Words (The Austens, #1)","",3.68,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579794967l/50634648._SY75_.jpg,11237615
"Ravage Me (Ravage MC, #1)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436420672l/20738444._SY75_.jpg,11237615
"Rogue (Relentless, #3)","",4.48,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422138440l/24298530._SX50_.jpg,11237615
"Trying Not to Love You (Love, #1)","",3.93,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374460729l/18158059._SX50_.jpg,11237615
"Shameless King (Kings of Rittenhouse, #1)","",3.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528368313l/39669992._SX50_.jpg,11237615
"Shameless King (Kings of Rittenhouse, #1)","",3.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530447047l/40681170._SY75_.jpg,11237615
Allison's Adventures in Underland (Harem of Hearts #1),"",4.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511160120l/36628124._SY75_.jpg,11237615
"Merciless (Merciless, #1)","",3.65,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554737315l/44900649._SY75_.jpg,11237615
"Asher Black (The Five Syndicates, #1)","",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490656515l/34705192._SY75_.jpg,11237615
My Fair Godmother: A Magical Romantic Comedy with a Fairy Tale Twist (The Fairy Godmother Series Book 1),"",3.93,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606694378l/56089020._SX50_.jpg,11237615
A Thousand Letters (The Austens #2),"",3.83,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579795133l/50634670._SY75_.jpg,11237615
"Dark Predator (Dark, #19)","",4.25,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328343083l/11605486._SY75_.jpg,11237615
The Ambassadors,"",3.64,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510883507l/36609214._SY75_.jpg,11237615
"Hearts Aflame (Haardrad Viking Family, #2)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1271183653l/301821._SY75_.jpg,11237615
Stranger in the Woods,"",4.04,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537186969l/41879309._SX50_.jpg,11237615
"Blood Games (Chicagoland Vampires, #10)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384490043l/12958049._SY75_.jpg,11237615
"No Perfect Hero (Heroes of Heart’s Edge, #1)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553748186l/44646450._SY75_.jpg,11237615
