title,author,avg_rating,user_rating,cover_url,user_id
One Bossy Proposal,"",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1648690355l/60723537._SY75_.jpg,13631526
"Office Grump (Bad Chicago Bosses, #1)","",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604533468l/55849103._SY75_.jpg,13631526
"The Mane Squeeze (Pride, #4)","",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388480474l/6287482._SX50_.jpg,13631526
"Command Me (Royals Saga, #1)","",3.78,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410535666l/21462695._SY75_.jpg,13631526
"Elijah (Nightwalkers, #3)","",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423275512l/769255._SY75_.jpg,13631526
My Big Fat Fake Wedding,"",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568648488l/51781351._SX50_SY75_.jpg,13631526
"Delicious (Wicked Lovers, #3)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437681687l/6589490._SY75_.jpg,13631526
"Belong to Me (Wicked Lovers, #5)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390878375l/8492566._SY75_.jpg,13631526
"Laid Bare (Brown Family, #1)","",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388248193l/6100797._SY75_.jpg,13631526
"Their Virgin Captive (Masters of Ménage, #1)","",3.76,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396844717l/12349215._SY75_.jpg,13631526
"Flat-Out Sexy (Fast Track, #1)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339810976l/2857776._SX50_.jpg,13631526
"Rough, Raw, and Ready (Rough Riders, #5)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365987347l/5041279._SX50_.jpg,13631526
"Mercury's War (Breeds, #12; Feline Breeds, #10)","",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348123841l/2981807._SY75_.jpg,13631526
"Commander in Chief (White House, #2)","",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478275636l/32801953._SY75_.jpg,13631526
"His Banana (Objects of Attraction, #1)","",3.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531864521l/40858580._SY75_.jpg,13631526
"No Perfect Hero (Heroes of Heart’s Edge, #1)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553748186l/44646450._SY75_.jpg,13631526
"Tied Up, Tied Down (Rough Riders, #4)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365985060l/3654380._SX50_.jpg,13631526
The Dom's Dungeon,"",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1261433722l/7378163._SY75_.jpg,13631526
"Last Dragon Standing (Dragon Kin, #4)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388480471l/7117197._SY75_.jpg,13631526
"The Vampire's Bride (Atlantis, #4)","",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327885958l/4779599._SY75_.jpg,13631526
"Dawn's Awakening (Breeds, #11; Feline Breeds, #8)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390666510l/1678741._SY75_.jpg,13631526
"Clipped Wings (Clipped Wings, #1)","",4.1,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384891519l/18344534._SX50_.jpg,13631526
"Breaking Point (I-Team, #5)","",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377473720l/9314304._SY75_.jpg,13631526
Call Me Daddy,"",3.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484429361l/33858424._SY75_.jpg,13631526
"Running Hot (Arcane Society, #5)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438649331l/2974804._SY75_.jpg,13631526
"Accidental Knight (Marriage Mistake, #4)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559081505l/46034675._SY75_.jpg,13631526
