title,author,avg_rating,user_rating,cover_url,user_id
"The Magicians (The Magicians, #1)","",3.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313772941l/6101718._SY75_.jpg,51462925
"Pretties (Uglies, #2)","",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388314207l/24768._SX50_.jpg,51462925
"Dead to the World (Sookie Stackhouse, #4)","",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468561630l/140077._SY75_.jpg,51462925
"Living Dead in Dallas (Sookie Stackhouse, #2)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329501808l/110494._SY75_.jpg,51462925
The Tale of Peter Rabbit,"",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387733133l/888635._SX50_.jpg,51462925
"Chosen (House of Night, #3)","",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393192825l/1326258._SX50_.jpg,51462925
"Mort (Discworld, #4; Death, #1)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388181166l/386372._SY75_.jpg,51462925
The Phantom of the Opera,"",3.96,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327867727l/480204._SY75_.jpg,51462925
"Girl, Interrupted","",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475482930l/68783._SY75_.jpg,51462925
"Club Dead (Sookie Stackhouse, #3)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329501590l/140082._SY75_.jpg,51462925
"Untamed (House of Night, #4)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438037020l/2866718._SY75_.jpg,51462925
Uncle Tom's Cabin,"",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414349231l/46787._SY75_.jpg,51462925
"A Great and Terrible Beauty (Gemma Doyle, #1)","",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1284558475l/3682._SY75_.jpg,51462925
"Dead as a Doornail (Sookie Stackhouse, #5)","",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468562419l/170210._SY75_.jpg,51462925
The Wind in the Willows,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630642716l/5659._SX50_.jpg,51462925
"Definitely Dead (Sookie Stackhouse, #6)","",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468562748l/140079._SY75_.jpg,51462925
"All Systems Red (The Murderbot Diaries, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631585309l/32758901._SY75_.jpg,51462925
"All Together Dead (Sookie Stackhouse, #7)","",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417964062l/140075._SY75_.jpg,51462925
The Hunger Games: Official Illustrated Movie Companion,"",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363678804l/11742691._SX50_.jpg,51462925
"Fool Moon (The Dresden Files, #2)","",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661018595l/91477._SY75_.jpg,51462925
"Specials (Uglies, #3)","",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390340887l/24765._SX50_.jpg,51462925
"Gathering Blue (The Giver, #2)","",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388195391l/12936._SY75_.jpg,51462925
"From Dead to Worse (Sookie Stackhouse, #8)","",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525214511l/2233407._SY75_.jpg,51462925
"Dead and Gone (Sookie Stackhouse, #9)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388186195l/5161066._SY75_.jpg,51462925
Heartless,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477740245l/18584855._SY75_.jpg,51462925
"Hunted (House of Night, #5)","",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438042897l/4134071._SY75_.jpg,51462925
"The Summoning (Darkest Powers, #1)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478986944l/2800905._SY75_.jpg,51462925
What If? Serious Scientific Answers to Absurd Hypothetical Questions,"",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451351509l/21413662._SX50_.jpg,51462925
"Grave Peril (The Dresden Files, #3)","",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266470209l/91476._SY75_.jpg,51462925
"Dead in the Family (Sookie Stackhouse, #10)","",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1290479828l/7091488._SY75_.jpg,51462925
"Rendezvous with Rama (Rama, #1)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405456427l/112537._SY75_.jpg,51462925
"Shanghai Girls (Shanghai Girls, #1)","",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327968416l/5960325._SY75_.jpg,51462925
Tao Te Ching,"",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333578861l/67896._SY75_.jpg,51462925
The Way of Life: Tao Te Ching: The Classic Translation,"",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171501904l/103786._SY75_.jpg,51462925
The Tao Te Ching of Lao Tzu,"",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311984969l/136374._SY75_.jpg,51462925
Tao: The Way of the Ways,"",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497091752l/238746._SY75_.jpg,51462925
"The Tao of Power: Lao Tzu's Classic Guide to Leadership, Influence, and Excellence","",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390062961l/265430._SX50_.jpg,51462925
Tao Te Ching,"",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328300340l/6004659._SY75_.jpg,51462925
Tao Te Ching by Laozi,"",4.3,1,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,51462925
Tao Te Ching Taoism Ultimate Collection,"",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344519716l/15811784._SX50_.jpg,51462925
Tao-Te-Ching,"",4.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403535508l/22570382._SY75_.jpg,51462925
"Summer Knight (The Dresden Files, #4)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661018511l/91478._SY75_.jpg,51462925
"The Goose Girl (The Books of Bayern, #1)","",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617553319l/179064._SY75_.jpg,51462925
"Hex Hall (Hex Hall, #1)","",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368393885l/5287473._SY75_.jpg,51462925
"The Long Way to a Small, Angry Planet (Wayfarers, #1)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405532474l/22733729._SY75_.jpg,51462925
"Death Masks (The Dresden Files, #5)","",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661016943l/91479._SY75_.jpg,51462925
Through the Looking Glass,"",4.02,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1272331436l/864944._SY75_.jpg,51462925
Through The Looking Glass: By Lewis Carroll,"",4.02,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457579120l/29474404._SY75_.jpg,51462925
"Messenger (The Giver, #3)","",3.91,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924375l/12930._SY75_.jpg,51462925
"Life As We Knew It (Last Survivors, #1)","",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328012816l/213753._SY75_.jpg,51462925
Aesop's Fables,"",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389064715l/21348._SY75_.jpg,51462925
"Roll of Thunder, Hear My Cry (Logans, #4)","",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388345167l/310459._SY75_.jpg,51462925
"Artificial Condition (The Murderbot Diaries, #2)","",4.28,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505590203l/36223860._SY75_.jpg,51462925
Wintergirls,"",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346343878l/5152478._SY75_.jpg,51462925
"Small Gods (Discworld, #13)","",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347685478l/567657._SY75_.jpg,51462925
"Extras (Uglies, #4)","",3.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388187650l/493456._SX50_.jpg,51462925
"Princess Academy (Princess Academy, #1)","",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349410861l/85990._SY75_.jpg,51462925
How to Be an Antiracist,"",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560163756l/40265832._SY75_.jpg,51462925
"Soulless (Parasol Protectorate, #1)","",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314020848l/6381205._SY75_.jpg,51462925
"Glass Houses (The Morganville Vampires, #1)","",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428057864l/27266._SY75_.jpg,51462925
"Sideways Stories from Wayside School (Wayside School, #1)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347614755l/15779._SY75_.jpg,51462925
"Demonglass (Hex Hall, #2)","",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1287692542l/8428064._SY75_.jpg,51462925
"Out of the Silent Planet (The Space Trilogy, #1)","",3.92,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310984018l/25350._SY75_.jpg,51462925
"Born at Midnight (Shadow Falls, #1)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546092698l/8705784._SX50_.jpg,51462925
"Ms. Marvel, Vol. 1: No Normal","",4.11,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413031883l/20898019._SY75_.jpg,51462925
The Hunger Games Tribute Guide,"",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322760235l/13027304._SY75_.jpg,51462925
