title,author,avg_rating,user_rating,cover_url,user_id
The Picture of Dorian Gray,"",4.12,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351913511l/15755723._SY75_.jpg,7205303
The Shining,"",4.26,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329318646l/1223681._SY75_.jpg,7205303
"Ender’s Game (Ender's Saga, #1)","",4.31,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408303130l/375802._SY75_.jpg,7205303
Slaughterhouse-Five,"",4.09,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440319389l/4981._SY75_.jpg,7205303
And Then There Were None,"",4.28,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629255211l/6747872._SX50_SY75_.jpg,7205303
"Dune (Dune, #1)","",4.26,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434908555l/234225._SY75_.jpg,7205303
The Adventures of Huckleberry Finn,"",3.83,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366980420l/16134862._SY75_.jpg,7205303
The Adventures of Huckleberry Finn,"",3.83,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362534549l/17559339._SX50_.jpg,7205303
Dracula,"",4.01,0,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,7205303
"Ready Player One (Ready Player One, #1)","",4.23,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523547032l/12600138._SY75_.jpg,7205303
The Martian,"",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,7205303
The Odyssey,"",3.8,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390173285l/1381._SY75_.jpg,7205303
"Allegiant (Divergent, #3)","",3.6,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395582745l/18710190._SY75_.jpg,7205303
"Harry Potter and the Cursed Child, Parts 1 & 2 (Harry Potter #8)","",3.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470734340l/29069989._SY75_.jpg,7205303
"Jurassic Park (Jurassic Park, #1)","",4.09,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165637966l/7677._SY75_.jpg,7205303
"The Two Towers (The Lord of the Rings, #2)","",4.48,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525198476l/7593357._SY75_.jpg,7205303
The Adventures of Tom Sawyer,"",3.92,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349069777l/62393._SX50_.jpg,7205303
"The Girl Who Played with Fire (Millennium, #2)","",4.25,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778881l/5060378._SX50_.jpg,7205303
The Count of Monte Cristo,"",4.29,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611834134l/7126._SY75_.jpg,7205303
"The Return of the King (The Lord of the Rings, #3)","",4.56,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663614786l/9299528._SY75_.jpg,7205303
"A Good Girl's Guide to Murder (A Good Girl's Guide to Murder, #1)","",4.34,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563445163l/45874065._SY75_.jpg,7205303
The Annotated Lolita,"",3.88,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359145555l/7606._SY75_.jpg,7205303
Lolita,"",3.88,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562776397l/32581._SY75_.jpg,7205303
Charlie and the Chocolate Factory,"",4.16,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348809332l/9278086._SX50_.jpg,7205303
Catch-22,"",3.99,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463157317l/168668._SY75_.jpg,7205303
A Christmas Carol,"",4.07,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406512317l/5326._SY75_.jpg,7205303
Room,"",4.07,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554546259l/7937843._SY75_.jpg,7205303
Great Expectations,"",3.79,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631687432l/2623._SY75_.jpg,7205303
Green Eggs and Ham,"",4.31,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,7205303
The Stand,"",4.35,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,7205303
"The Girl Who Kicked the Hornet's Nest (Millennium, #3)","",4.23,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327708260l/6892870._SX50_.jpg,7205303
One Flew Over the Cuckoo's Nest,"",4.2,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516211014l/332613._SX50_.jpg,7205303
A Clockwork Orange,"",4.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681066799l/227463._SY75_.jpg,7205303
Carrie,"",3.98,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445287147l/126459._SY75_.jpg,7205303
"Diary of a Wimpy Kid (Diary of a Wimpy Kid, #1)","",3.98,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388183826l/389627._SX50_.jpg,7205303
Never Let Me Go,"",3.84,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379471767l/18515951._SY75_.jpg,7205303
Deception Point,"",3.75,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551277487l/976._SY75_.jpg,7205303
"The Devil in the White City: Murder, Magic, and Madness at the Fair That Changed America","",4.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388184618l/259028._SY75_.jpg,7205303
Digital Fortress,"",3.69,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551185602l/239100._SY75_.jpg,7205303
"The Lost Symbol (Robert Langdon, #3)","",3.74,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070883l/6411961._SY75_.jpg,7205303
Murder in the Calais Coach,"",4.2,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297935953l/2175309._SY75_.jpg,7205303
"Interview with the Vampire (The Vampire Chronicles, #1)","",4.02,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380631642l/43763._SY75_.jpg,7205303
"The Scorch Trials (The Maze Runner, #2)","",3.9,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388240248l/7631105._SY75_.jpg,7205303
Dr. Jekyll and Mr. Hyde,"",3.83,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318116526l/51496._SY75_.jpg,7205303
Alice's Adventures in Wonderland / Through the Looking-Glass,"",4.06,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630487234l/24213._SX50_.jpg,7205303
"Moby-Dick or, The Whale","",3.54,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327940656l/153747._SY75_.jpg,7205303
"Inferno (Robert Langdon, #4)","",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070896l/17212231._SY75_.jpg,7205303
The Silence of the Lambs (Hannibal Lecter #2),"",4.24,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330380551l/10254976._SY75_.jpg,7205303
"The Cat in the Hat (The Cat in the Hat, #1)","",4.18,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468890477l/233093._SX50_.jpg,7205303
"Foundation (Foundation, #1)","",4.17,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431073586l/332040._SY75_.jpg,7205303
The Time Machine,"",3.89,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327942880l/2493._SY75_.jpg,7205303
"The Ballad of Songbirds and Snakes (The Hunger Games, #0)","",3.87,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593892032l/51901147._SY75_.jpg,7205303
Project Hail Mary,"",4.51,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597695864l/54493401._SY75_.jpg,7205303
The Tales of Beedle the Bard,"",4.04,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534561907l/4020390._SY75_.jpg,7205303
Treasure Island,"",3.84,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485248909l/295._SX50_.jpg,7205303
Treasure Island,"",3.84,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363554411l/17622221._SX50_.jpg,7205303
"Along Came a Spider (Alex Cross, #1)","",4.13,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388272560l/13145._SY75_.jpg,7205303
Dark Matter,"",4.13,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472119680l/27833670._SY75_.jpg,7205303
Do Androids Dream of Electric Sheep?,"",4.09,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344428407l/845416._SY75_.jpg,7205303
"The Death Cure (The Maze Runner, #3)","",3.78,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1303997647l/7864437._SY75_.jpg,7205303
"A Study in Scarlet (Sherlock Holmes, #1)","",4.14,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519031842l/102868._SX50_.jpg,7205303
The Screwtape Letters,"",4.26,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476379778l/8130077._SY75_.jpg,7205303
Quiet: The Power of Introverts in a World That Can't Stop Talking,"",4.07,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328562861l/8520610._SY75_.jpg,7205303
The Call of the Wild,"",3.9,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355538194l/16756978._SX50_.jpg,7205303
"The Godfather (The Godfather, #1)","",4.38,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570034831l/899488._SX50_.jpg,7205303
How the Grinch Stole Christmas!,"",4.37,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327958149l/113946._SX50_.jpg,7205303
