title,author,avg_rating,user_rating,cover_url,user_id
Las ventajas de ser invisible,"",4.23,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350759585l/16097971._SY75_.jpg,8091367
"Eat, Pray, Love","",3.62,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503066414l/19501._SY75_.jpg,8091367
"Breaking Dawn (The Twilight Saga, #4)","",3.73,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039438l/1162543._SY75_.jpg,8091367
Water for Elephants,"",4.11,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667708346l/43641._SY75_.jpg,8091367
Frankenstein,"",3.86,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166956573l/18487._SX50_.jpg,8091367
The Curious Incident of the Dog in the Night-Time,"",3.89,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863624l/1618._SY75_.jpg,8091367
The Shining,"",4.26,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443649381l/529380._SX50_.jpg,8091367
Educated,"",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,8091367
Donde el Camino se Corta: Nuevos Poemas para Reírse,"",4.33,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328837192l/129180._SY75_.jpg,8091367
DOWNLOAD THE SONG OF ACHILLES (CLASSIC BOOK): Illustrated,"",4.34,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671882582l/75264850._SY75_.jpg,8091367
"Dune (Dune, #1)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434908555l/234225._SY75_.jpg,8091367
The Secret Life of Bees,"",4.09,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628532099l/37435._SY75_.jpg,8091367
Normal People,"",3.81,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671995820l/75291256._SY75_.jpg,8091367
The Nightingale,"",4.61,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681839850l/21853621._SY75_.jpg,8091367
ბულბული,"",4.61,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629798187l/58844091._SX50_.jpg,8091367
Słowik,"",4.61,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636502436l/59582632._SY75_.jpg,8091367
The Nightingale: Illustrated,"",4.61,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1671819086l/75253101._SY75_.jpg,8091367
Nattergalen,"",4.61,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694891967l/116571606._SY75_.jpg,8091367
"Night (The Night Trilogy, #1)","",4.37,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,8091367
My Sister's Keeper,"",4.1,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369504683l/10917._SY75_.jpg,8091367
Gone with the Wind,"",4.31,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443777563l/26851195._SY75_.jpg,8091367
The Glass Castle,"",4.31,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523542886l/7445._SY75_.jpg,8091367
Sense and Sensibility,"",4.08,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347460779l/2188036._SY75_.jpg,8091367
The Secret Garden: By Frances Hodgson Burnett (Illustrated) + FREE Alice's Adventures In Wonderland,"",4.15,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457575295l/29474152._SY75_.jpg,8091367
Little Fires Everywhere,"",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522684533l/34273236._SY75_.jpg,8091367
The Odyssey,"",3.8,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390173285l/1381._SY75_.jpg,8091367
"Outlander (Outlander, #1)","",4.26,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659086907l/10964._SY75_.jpg,8091367
Den engelske kvinde 1-2,"",4.26,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614773901l/50359788._SY75_.jpg,8091367
Calatoarea (Outlander #1),"",4.26,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591049680l/53750838._SY75_.jpg,8091367
Forastera (Narración en Castellano),"",4.26,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603351633l/55744013._SY75_.jpg,8091367
Nas Asas do Tempo,"",4.26,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610836265l/56689164._SX50_.jpg,8091367
Forastera,"",4.26,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635848383l/58745278._SY75_.jpg,8091367
Le chardon et le tartan (Outlander #1),"",4.26,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636319669l/59562504._SX50_.jpg,8091367
Tuesdays with Morrie,"",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423763749l/6900._SY75_.jpg,8091367
Big Little Lies,"",4.31,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678870091l/95306701._SX50_.jpg,8091367
Wielkie kÅ‚amstewka. Audiobook,"",4.31,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699290180l/100215901._SX50_.jpg,8091367
Store hvite løgner,"",4.31,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680777158l/115742218._SY75_.jpg,8091367
"Circe by Madeline Miller : Lined Paperback 8.5"" x 11"" 100 Pages","",4.24,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636535664l/59584641._SX50_.jpg,8091367
Anne of Green Gables,"",4.3,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1210539307l/2889115._SY75_.jpg,8091367
One Hundred Years of Solitude,"",4.11,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327881361l/320._SX50_.jpg,8091367
Hamlet,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351051208l/1420._SY75_.jpg,8091367
The Adventures of Tom Sawyer,"",3.92,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,8091367
"The Girl Who Played with Fire (Millennium, #2)","",4.25,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778881l/5060378._SX50_.jpg,8091367
The Bell Jar,"",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554582218l/6514._SY75_.jpg,8091367
"Vermelho, branco e sangue azul (Edição de colecionador)","",4.11,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676730463l/122757366._SX50_.jpg,8091367
"Fifty Shades Darker (Fifty Shades, #2)","",3.83,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631260114l/11857408._SY75_.jpg,8091367
"The Devil Wears Prada (The Devil Wears Prada, #1)","",3.79,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388179604l/5139._SY75_.jpg,8091367
Lo último que me dijo,"",3.85,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675707521l/103373571._SY75_.jpg,8091367
"Emma: A Tar & Feather Classic, straight up with a twist.","",4.04,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492920469l/34775281._SY75_.jpg,8091367
Cinquanta sfumature di rosso,"",3.84,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340716542l/15723119._SX50_.jpg,8091367
A Good Girl's Guide to Murder,"",4.34,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678289972l/86205988._SY75_.jpg,8091367
Charlie and the Chocolate Factory,"",4.16,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311702512l/9923756._SY75_.jpg,8091367
A Walk to Remember,"",4.19,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738968l/3473._SY75_.jpg,8091367
"A Time to Kill (Jake Brigance, #1)","",4.11,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554303029l/32542._SY75_.jpg,8091367
A time to kill,"",4.11,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605887789l/55963737._SX50_.jpg,8091367
Tempo de matar,"",4.11,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632960856l/59117448._SX50_.jpg,8091367
Tiempo de matar / A Time to Kill (Jack Brigance),"",4.11,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639956364l/59693041._SY75_.jpg,8091367
Đền Mạng,"",4.11,1,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,8091367
ĐỀN MẠNG,"",4.11,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639421666l/59818065._SX50_.jpg,8091367
"A Time to Kill (Jake Brigance, #1)","",4.11,1,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,8091367
Les Misérables,"",4.2,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411852091l/24280._SY75_.jpg,8091367
Great Expectations,"",3.79,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471103364l/31439004._SY75_.jpg,8091367
One Of Us Is Lying,"",3.95,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678877563l/96824609._SY75_.jpg,8091367
"Hört mich brüllen (Game of Thrones, #3)","",4.54,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480179437l/33131294._SX50_.jpg,8091367
"The Pillars of the Earth (Kingsbridge, #1)","",4.33,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576956100l/5043._SY75_.jpg,8091367
"The Pillars of the Earth (Kingsbridge, #1)","",4.33,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356451799l/9882098._SY75_.jpg,8091367
Les piliers de la terre,"",4.33,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553733254l/44645370._SY75_.jpg,8091367
Les Piliers de la Terre,"",4.33,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614902117l/57311596._SY75_.jpg,8091367
