title,author,avg_rating,user_rating,cover_url,user_id
"Hopeless (Hopeless, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353489892l/15717943._SY75_.jpg,9684061
The Art of Racing in the Rain,"",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1255579490l/6980839._SY75_.jpg,9684061
Station Eleven,"",4.07,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680459872l/20170404._SX50_.jpg,9684061
"Maybe Someday (Maybe, #1)","",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383851050l/18143950._SY75_.jpg,9684061
"A Discovery of Witches (All Souls, #1)","",4.02,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525097370l/8667848._SY75_.jpg,9684061
Sarah's Key,"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465101943l/3688715._SY75_.jpg,9684061
The Light Between Oceans,"",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336683021l/13158800._SY75_.jpg,9684061
Dark Matter,"",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455140434l/28684704._SX50_SY75_.jpg,9684061
"Anna and the French Kiss (Anna and the French Kiss, #1)","",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472307261l/17453983._SY75_.jpg,9684061
Orphan Train,"",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362409483l/15818107._SY75_.jpg,9684061
Nine Perfect Strangers,"",3.55,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529076901l/39280445._SY75_.jpg,9684061
"The Kiss Quotient (The Kiss Quotient, #1)","",3.91,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688188444l/36199084._SY75_.jpg,9684061
One True Loves,"",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559960507l/27189194._SY75_.jpg,9684061
Safe Haven,"",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356072918l/15789401._SY75_.jpg,9684061
The Wife Between Us,"",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496862122l/34189556._SY75_.jpg,9684061
"After You (Me Before You, #2)","",3.74,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561686945l/25020381._SX50_.jpg,9684061
The Lucky One,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420816338l/3063499._SY75_.jpg,9684061
Small Great Things,"",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458913668l/28765613._SX50_.jpg,9684061
"Reflected in You (Crossfire, #2)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477802540l/13596809._SX50_.jpg,9684061
"In a Dark, Dark Wood","",3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429521615l/23346377._SY75_.jpg,9684061
"Dark Lover (Black Dagger Brotherhood, #1)","",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429676285l/42899._SY75_.jpg,9684061
"Slammed (Slammed, #1)","",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328530463l/13372690._SY75_.jpg,9684061
Pretty Girls,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432603960l/24371990._SY75_.jpg,9684061
The Push,"",4.07,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609854219l/52476830._SY75_.jpg,9684061
"Where She Went (If I Stay, #2)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421694803l/11736995._SX50_.jpg,9684061
The Storied Life of A.J. Fikry,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397597446l/20312470._SX50_.jpg,9684061
Breakfast at Tiffany's,"",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408243907l/22925739._SX50_.jpg,9684061
Winter Garden,"",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1265932201l/6668467._SY75_.jpg,9684061
The Good Girl,"",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614681122l/21847076._SY75_.jpg,9684061
"You (You, #1)","",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411958102l/20821614._SY75_.jpg,9684061
"Easy (Contours of the Heart, #1)","",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342983260l/14475552._SX50_.jpg,9684061
I've Got Your Number,"",3.94,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327956732l/12033455._SY75_.jpg,9684061
The Storyteller,"",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412545147l/15802859._SY75_.jpg,9684061
Recursion,"",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543687940l/42046112._SY75_.jpg,9684061
"Corrupt (Devil's Night, #1)","",3.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398947518l/21981841._SY75_.jpg,9684061
Maybe in Another Life,"",3.8,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428947361l/24355995._SY75_.jpg,9684061
