title,author,avg_rating,user_rating,cover_url,user_id
The Book Thief,"",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,1036893
"The Giver (The Giver, #1)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342493368l/3636._SY75_.jpg,1036893
Fahrenheit 451,"",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469704347l/17470674._SX50_.jpg,1036893
Little Women,"",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562690475l/1934._SY75_.jpg,1036893
The Little Prince,"",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367545443l/157993._SY75_.jpg,1036893
Memoirs of a Geisha,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409595968l/929._SY75_.jpg,1036893
The Handmaid's Tale,"",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486848363l/688954._SX50_.jpg,1036893
"New Moon (The Twilight Saga, #2)","",3.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630592760l/49041._SX50_.jpg,1036893
"Eclipse (The Twilight Saga, #3)","",3.72,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038355l/428263._SY75_.jpg,1036893
Wuthering Heights,"",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266836997l/1573256._SY75_.jpg,1036893
The Perks of Being a Wallflower,"",4.23,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,1036893
"Breaking Dawn (The Twilight Saga, #4)","",3.73,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039438l/1162543._SY75_.jpg,1036893
Life of Pi,"",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422578389l/170453._SY75_.jpg,1036893
Water for Elephants,"",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667708346l/43641._SY75_.jpg,1036893
Looking for Alaska,"",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652042180l/99561._SY75_.jpg,1036893
All the Light We Cannot See,"",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451445646l/18143977._SY75_.jpg,1036893
The Picture of Dorian Gray,"",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546103428l/5297._SY75_.jpg,1036893
The Shining (The Shining #1),"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656821688l/864174._SY75_.jpg,1036893
Slaughterhouse-Five,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440319389l/4981._SY75_.jpg,1036893
The Adventures of Huckleberry Finn,"",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,1036893
"Miss Peregrine's Home for Peculiar Children (Miss Peregrine's Peculiar Children, #1)","",3.92,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623449170l/9460487._SY75_.jpg,1036893
Gone with the Wind,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551144577l/18405._SY75_.jpg,1036893
The Glass Castle,"",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523542886l/7445._SY75_.jpg,1036893
"Ready Player One (Ready Player One, #1)","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500930947l/9969571._SY75_.jpg,1036893
The Martian,"",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,1036893
Into the Wild,"",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634587789l/1845._SY75_.jpg,1036893
"Outlander (Outlander, #1)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659086907l/10964._SY75_.jpg,1036893
Bossypants,"",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481509554l/9418327._SY75_.jpg,1036893
"Harry Potter and the Cursed Child: Parts One and Two (Harry Potter, #8)","",3.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470082995l/29056083._SY75_.jpg,1036893
The Night Circus,"",4.02,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387124618l/9361589._SY75_.jpg,1036893
The Adventures of Tom Sawyer,"",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,1036893
The Girl Who Played With Fire (Millennium #2),"",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547813105l/6578593._SY75_.jpg,1036893
"American Gods (American Gods, #1)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493427348l/28116133._SY75_.jpg,1036893
The Goldfinch,"",3.94,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378710146l/17333223._SY75_.jpg,1036893
"If I Stay (If I Stay, #1)","",3.92,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630573973l/4374400._SY75_.jpg,1036893
Room,"",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554546259l/7937843._SY75_.jpg,1036893
Les Misérables,"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411852091l/24280._SY75_.jpg,1036893
Siddhartha,"",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629378189l/52036._SY75_.jpg,1036893
The Poisonwood Bible,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644073807l/7244._SY75_.jpg,1036893
Me Talk Pretty One Day,"",4.0,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431013639l/4137._SY75_.jpg,1036893
The Secret History,"",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410830024l/228567._SY75_.jpg,1036893
Never Let Me Go,"",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353048590l/6334._SY75_.jpg,1036893
Coraline,"",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493497435l/17061._SY75_.jpg,1036893
The Color Purple,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556348375l/11486._SY75_.jpg,1036893
Born a Crime: Stories From a South African Childhood,"",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473867911l/29780253._SY75_.jpg,1036893
"Uglies (Uglies, #1)","",3.85,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654202671l/24770._SX50_.jpg,1036893
In Cold Blood,"",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424931136l/168642._SY75_.jpg,1036893
Middlesex,"",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437029776l/2187._SY75_.jpg,1036893
Digital Fortress,"",3.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360095966l/11125._SY75_.jpg,1036893
The Ocean at the End of the Lane,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497098563l/15783514._SY75_.jpg,1036893
"Aristotle and Dante Discover the Secrets of the Universe (Aristotle and Dante, #1)","",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328320260l/12000020._SY75_.jpg,1036893
"Where'd You Go, Bernadette","",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338822317l/13526165._SY75_.jpg,1036893
Dr. Jekyll and Mr. Hyde,"",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318116526l/51496._SY75_.jpg,1036893
Alice's Adventures in Wonderland / Through the Looking-Glass,"",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630487234l/24213._SX50_.jpg,1036893
Watchmen,"",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,1036893
"The Rosie Project (Don Tillman, #1)","",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371651741l/16181775._SY75_.jpg,1036893
Turtles All the Way Down,"",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503002776l/35504431._SY75_.jpg,1036893
"Dead Until Dark (Sookie Stackhouse, #1)","",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468560853l/301082._SY75_.jpg,1036893
Everything I Never Told You,"",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386795198l/18693763._SY75_.jpg,1036893
The Graveyard Book,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531295292l/2213661._SY75_.jpg,1036893
"Neverwhere (London Below, #1)","",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348747943l/14497._SX50_.jpg,1036893
World War Z: An Oral History of the Zombie War,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528312647l/8908._SX50_.jpg,1036893
Yes Please,"",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402815435l/20910157._SY75_.jpg,1036893
Station Eleven,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680459872l/20170404._SX50_.jpg,1036893
Is Everyone Hanging Out Without Me?,"",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443264638l/10335308._SY75_.jpg,1036893
Treasure Island,"",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366130749l/17375315._SY75_.jpg,1036893
"Watership Down (Watership Down, #1)","",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405136931l/76620._SY75_.jpg,1036893
"Call Me by Your Name (Call Me by Your Name, #1)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533950848l/2225715._SX50_.jpg,1036893
A Tree Grows in Brooklyn,"",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327883484l/14891._SY75_.jpg,1036893
Kafka on the Shore,"",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429638085l/4929._SY75_.jpg,1036893
Stardust,"",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459127484l/16793._SY75_.jpg,1036893
Do Androids Dream of Electric Sheep?,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507838927l/36402034._SY75_.jpg,1036893
The Sun Also Rises,"",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509802323l/3876._SY75_.jpg,1036893
A Study in Scarlet: Sherlock Holmes #1,"",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507211072l/36358258._SX50_.jpg,1036893
"The Subtle Knife (His Dark Materials, #2)","",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505766360l/119324._SX50_.jpg,1036893
"Simon vs. the Homo Sapiens Agenda (Simonverse, #1)","",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402915678l/19547856._SY75_.jpg,1036893
Beloved,"",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632283781l/6149._SY75_.jpg,1036893
Extremely Loud & Incredibly Close,"",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879967l/4588._SY75_.jpg,1036893
"The Godfather (The Godfather, #1)","",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394988109l/22034._SY75_.jpg,1036893
On the Road,"",3.61,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658929891l/70401._SY75_.jpg,1036893
"In the Woods (Dublin Murder Squad, #1)","",3.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538062501l/237209._SX50_.jpg,1036893
Running with Scissors,"",3.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690319656l/242006._SY75_.jpg,1036893
And the Mountains Echoed,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358190204l/16115612._SY75_.jpg,1036893
Like Water for Chocolate,"",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554196156l/89477._SY75_.jpg,1036893
"Dragonfly in Amber (Outlander, #2)","",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456114344l/5364._SY75_.jpg,1036893
The Thorn Birds,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548530867l/3412._SY75_.jpg,1036893
