title,author,avg_rating,user_rating,cover_url,user_id
The Secret Garden,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454518844l/12316085._SX50_.jpg,5496690
The Giving Tree,"",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538496789l/42117292._SX50_.jpg,5496690
"Outlander (Outlander, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320562912l/9572776._SY75_.jpg,5496690
"Outlander (Outlander, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453853323l/28764442._SX50_.jpg,5496690
Anne of Green Gables,"",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509383391l/1245941._SX50_.jpg,5496690
Emma,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408318165l/22928911._SX50_.jpg,5496690
The Scarlet Letter,"",3.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1215834597l/1455454._SX50_.jpg,5496690
The Annotated Christmas Carol,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477786093l/1851963._SX50_.jpg,5496690
A Christmas Carol,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538667048l/13595548._SX50_.jpg,5496690
The Guernsey Literary and Potato Peel Pie Society,"",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351979318l/2728527._SY75_.jpg,5496690
Rebecca,"",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415479786l/2299548._SY75_.jpg,5496690
Rebecca,"",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519686911l/38791140._SY75_.jpg,5496690
The Tales of Beedle the Bard,"",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534561907l/4020390._SY75_.jpg,5496690
Annotated Wizard Of Oz (Oz #1),"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1237627395l/548261._SX50_.jpg,5496690
The Wizard of Oz,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413143776l/23358401._SX50_.jpg,5496690
Quiet: The Power of Introverts in a World That Can't Stop Talking,"",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327304149l/12093890._SY75_.jpg,5496690
The Mysterious Affair at Styles,"",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176693476l/645761._SY75_.jpg,5496690
The Mysterious Affair at Styles (Hercule Poirot #1),"",4.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406311853l/22817102._SX50_.jpg,5496690
"The Mysterious Affair at Styles (Hercule Poirot, #1)","",4.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604361993l/55661557._SX50_.jpg,5496690
The Mysterious Affair at Styles (Hercule Poirot #1),"",4.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614636021l/57280582._SX50_.jpg,5496690
A Short History Of Nearly Everything,"",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401931449l/5088._SY75_.jpg,5496690
Alice's Adventures in Wonderland,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411305951l/2896470._SX50_.jpg,5496690
John Adams,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478144278l/2203._SX50_.jpg,5496690
The Life-Changing Magic of Tidying Up: The Japanese Art of Decluttering and Organizing,"",3.87,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418767178l/22318578._SX50_.jpg,5496690
"Dragonfly in Amber (Outlander, #2)","",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341361897l/15713513._SX50_.jpg,5496690
"Dragonfly in Amber (Outlander, #2)","",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539047163l/42259132._SX50_.jpg,5496690
Mansfield Park,"",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408220528l/22924808._SY75_.jpg,5496690
A Little Princess,"",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416199936l/18740315._SX50_.jpg,5496690
Voyager,"",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539040015l/42254573._SX50_.jpg,5496690
The Murder of Roger Ackroyd,"",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551882850l/8087849._SY75_.jpg,5496690
"Drums of Autumn (Outlander, #4)","",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500688941l/10988._SY75_.jpg,5496690
"Still Life (Chief Inspector Armand Gamache, #1)","",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327882933l/3292459._SX50_.jpg,5496690
1776,"",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353543862l/5582._SX50_.jpg,5496690
1776: The Illustrated Edition,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1280706060l/448534._SX50_.jpg,5496690
The Wind in the Willows,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1269753117l/2113897._SX50_.jpg,5496690
The Wind in the Willows,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405982361l/2505536._SY75_.jpg,5496690
From the Mixed-Up Files of Mrs. Basil E. Frankweiler,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476925397l/685447._SX50_.jpg,5496690
The Fiery Cross,"",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505134609l/541919._SY75_.jpg,5496690
"The Fiery Cross (Outlander, #5)","",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582928684l/51889990._SX50_.jpg,5496690
Anne of Avonlea,"",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328050027l/8141._SY75_.jpg,5496690
Murder at the Vicarage,"",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597007514l/2323562._SY75_.jpg,5496690
"The Unlikely Pilgrimage of Harold Fry (Harold Fry, #1)","",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360646239l/17212239._SY75_.jpg,5496690
Beautiful Ruins,"",3.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368428269l/15818133._SY75_.jpg,5496690
"A Breath of Snow and Ashes (Outlander, #6)","",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388206454l/531914._SX50_.jpg,5496690
"Anne of the Island (Anne of Green Gables, #3)","",4.27,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,5496690
Grimm's Complete Fairy Tales,"",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409062083l/7756396._SX50_.jpg,5496690
"The A.B.C. Murders (Hercule Poirot, #13)","",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389733983l/16322._SY75_.jpg,5496690
"The ABC Murders (Hercule Poirot, #13)","",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597006427l/655780._SY75_.jpg,5496690
The Witch of Blackbird Pond,"",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583082407l/51967791._SY75_.jpg,5496690
"An Echo in the Bone (Outlander, #7)","",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388190260l/6104759._SY75_.jpg,5496690
All Creatures Great and Small,"",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309822073l/7182750._SX50_.jpg,5496690
Memory Man,"",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433915805l/25697900._SX50_.jpg,5496690
Better Homes and Gardens New Cook Book,"",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388179452l/1586061._SX50_.jpg,5496690
"Magpie Murders (Susan Ryeland, #1)","",3.95,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498082942l/35493809._SX50_.jpg,5496690
"Written in My Own Heart's Blood (Outlander, #8)","",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365173799l/11710373._SX50_.jpg,5496690
A Fatal Grace (Chief Inspector Armand Gamache #2),"",4.1,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348639463l/1709280._SY75_.jpg,5496690
The Night Before Christmas: A Pop-Up By Robert Sabuda,"",4.38,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438836601l/411160._SX50_.jpg,5496690
The Night Before Christmas,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344265768l/607141._SX50_.jpg,5496690
The Night Before Christmas,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320533243l/949611._SX50_.jpg,5496690
The Night Before Christmas,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266863272l/3723639._SX50_.jpg,5496690
The Night Before Christmas,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444526488l/6419286._SX50_.jpg,5496690
The Night Before Christmas,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1283659372l/7746899._SX50_.jpg,5496690
The Night Before Christmas: A Christmas Holiday Book for Kids,"",4.38,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393080878l/10588510._SX50_.jpg,5496690
The Night Before Christmas,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538421724l/42111730._SX50_.jpg,5496690
The Library Book,"",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599591284l/39507318._SY75_.jpg,5496690
In a Sunburned Country,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345461189l/76798._SY75_.jpg,5496690
The Artist's Way: A Spiritual Path to Higher Creativity,"",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440952332l/615570._SX50_.jpg,5496690
"The Man in the Brown Suit (Colonel Race, #1)","",3.95,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605217857l/55884769._SX50_.jpg,5496690
The Shell Seekers,"",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387705226l/1334431._SX50_.jpg,5496690
"Maisie Dobbs (Maisie Dobbs, #1)","",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312066155l/462033._SY75_.jpg,5496690
"Maisie Dobbs (Maisie Dobbs, #1)","",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440810173l/883129._SY75_.jpg,5496690
Anne's House of Dreams,"",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356483675l/3405526._SX50_.jpg,5496690
The Maltese Falcon,"",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379041236l/18166304._SY75_.jpg,5496690
A Connecticut Yankee in King Arthur's Court,"",3.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352008915l/16126243._SX50_.jpg,5496690
"The Body in the Library (Miss Marple, #3)","",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389733809l/16319._SY75_.jpg,5496690
Death Comes to Pemberley,"",3.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318936579l/12875355._SX50_.jpg,5496690
"The Cruelest Month (Chief Inspector Armand Gamache, #3)","",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388359392l/3360454._SY75_.jpg,5496690
"Anne of Windy Poplars (Anne of Green Gables, #4)","",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462493274l/3423587._SY75_.jpg,5496690
Don't Sweat the Small Stuff... and It's All Small Stuff: Simple Ways to Keep the Little Things from Taking Over Your Life,"",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347629565l/3000708._SX50_.jpg,5496690
The Moonstone,"",3.91,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314685617l/12472718._SY75_.jpg,5496690
