title,author,avg_rating,user_rating,cover_url,user_id
Where the Crawdads Sing,"",4.4,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582135294l/36809135._SY75_.jpg,13070326
"Fifty Shades of Grey (Fifty Shades, #1)","",3.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385207843l/10818853._SX50_.jpg,13070326
"The Giver (The Giver, #1)","",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342493368l/3636._SY75_.jpg,13070326
The Lovely Bones,"",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328517149l/536._SY75_.jpg,13070326
Memoirs of a Geisha,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388367666l/930._SY75_.jpg,13070326
"City of Bones (The Mortal Instruments, #1)","",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730315l/256683._SY75_.jpg,13070326
"New Moon (The Twilight Saga, #2)","",3.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630592760l/49041._SX50_.jpg,13070326
"The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1)","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531891848l/11._SY75_.jpg,13070326
The Time Traveler's Wife,"",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437728815l/14050._SY75_.jpg,13070326
"Eclipse (The Twilight Saga, #3)","",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038355l/428263._SY75_.jpg,13070326
The Perks of Being a Wallflower,"",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,13070326
"Eat, Pray, Love","",3.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503066414l/19501._SY75_.jpg,13070326
"Breaking Dawn (The Twilight Saga, #4)","",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039438l/1162543._SY75_.jpg,13070326
Me Before You,"",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341354675l/13373663._SY75_.jpg,13070326
Educated,"",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,13070326
Paper Towns,"",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363900840l/2914097._SY75_.jpg,13070326
"Dune (Dune, #1)","",4.26,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434908555l/234225._SY75_.jpg,13070326
The Secret Life of Bees,"",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628532099l/37435._SY75_.jpg,13070326
The Love Hypothesis,"",4.17,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611937942l/56732449._SX50_.jpg,13070326
My Sister's Keeper,"",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369504683l/10917._SY75_.jpg,13070326
"A Wrinkle in Time (A Wrinkle in Time Quintet, #1)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329061522l/18131._SX50_.jpg,13070326
Eleanor Oliphant Is Completely Fine,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493724347l/31434883._SY75_.jpg,13070326
Eleanor & Park,"",3.95,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341952742l/15745753._SX50_.jpg,13070326
"Ready Player One (Ready Player One, #1)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500930947l/9969571._SY75_.jpg,13070326
Ready Player One,"",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536097988l/12382340._SX50_.jpg,13070326
The Giving Tree,"",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,13070326
The Martian,"",4.41,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,13070326
"The Cruel Prince (The Folk of the Air, #1)","",4.06,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1698055708l/34948440._SY75_.jpg,13070326
"Outlander (Outlander, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659086907l/10964._SY75_.jpg,13070326
People We Meet on Vacation,"",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618913179l/54985743._SX50_.jpg,13070326
Tuesdays with Morrie,"",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423763749l/6900._SY75_.jpg,13070326
Bossypants,"",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481509554l/9418327._SY75_.jpg,13070326
Where the Wild Things Are,"",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,13070326
Beach Read,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589881197l/52867387._SX50_.jpg,13070326
Thirteen Reasons Why,"",3.85,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333822506l/1217100._SX50_.jpg,13070326
"Shadow and Bone (The Shadow and Bone Trilogy, #1)","",3.94,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333622558l/13578987._SY75_.jpg,13070326
"Unbroken: A World War II Story of Survival, Resilience, and Redemption","",4.38,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349057171l/8889785._SX50_.jpg,13070326
Book Lovers,"",4.16,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638867089l/58690308._SY75_.jpg,13070326
"Cinder (The Lunar Chronicles, #1)","",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056948l/11235712._SY75_.jpg,13070326
"Red, White & Royal Blue","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566742512l/41150487._SY75_.jpg,13070326
"Six of Crows (Six of Crows, #1)","",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,13070326
"Fifty Shades Darker (Fifty Shades, #2)","",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631260114l/11857408._SY75_.jpg,13070326
"The Devil Wears Prada (The Devil Wears Prada, #1)","",3.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388179604l/5139._SY75_.jpg,13070326
"The Hate U Give (The Hate U Give, #1)","",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512391500l/36862147._SY75_.jpg,13070326
A Walk to Remember,"",4.19,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738968l/3473._SY75_.jpg,13070326
"The Unhoneymooners (Unhoneymooners, #1)","",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548201335l/42201431._SY75_.jpg,13070326
Siddhartha,"",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629378189l/52036._SY75_.jpg,13070326
I'm Glad My Mom Died,"",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649286799l/59364173._SY75_.jpg,13070326
"Confessions of a Shopaholic (Shopaholic, #1)","",3.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546503932l/9416._SX50_.jpg,13070326
Fangirl,"",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355886270l/16068905._SX50_.jpg,13070326
The Poisonwood Bible,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644073807l/7244._SY75_.jpg,13070326
The Immortal Life of Henrietta Lacks,"",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878144l/6493208._SY75_.jpg,13070326
Me Talk Pretty One Day,"",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431013639l/4137._SY75_.jpg,13070326
The Joy Luck Club,"",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304978653l/7763._SY75_.jpg,13070326
"Beautiful Disaster (Beautiful, #1)","",4.02,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358259032l/11505797._SY75_.jpg,13070326
The Husband's Secret,"",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460577225l/17802724._SY75_.jpg,13070326
Born a Crime: Stories From a South African Childhood,"",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473867911l/29780253._SY75_.jpg,13070326
Flowers for Algernon,"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689071681l/18373._SY75_.jpg,13070326
Heartstopper: Volume One,"",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575236015l/52560239._SX50_SY75_.jpg,13070326
"Vampire Academy (Vampire Academy, #1)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361098973l/345627._SY75_.jpg,13070326
"Mistborn: The Final Empire (Mistborn, #1)","",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360557224l/6605316._SY75_.jpg,13070326
Middlesex,"",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437029776l/2187._SY75_.jpg,13070326
"The Deal (Off-Campus, #1)","",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431282052l/24920901._SX50_.jpg,13070326
"Crooked Kingdom (Six of Crows, #2)","",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456172607l/22299763._SY75_.jpg,13070326
Divine Secrets of the Ya-Ya Sisterhood,"",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408313524l/137791._SY75_.jpg,13070326
The House in the Cerulean Sea,"",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657473994l/45046567._SY75_.jpg,13070326
"The Rosie Project (Don Tillman, #1)","",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368547996l/17925125._SY75_.jpg,13070326
"Artemis Fowl (Artemis Fowl, #1)","",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630661894l/249747._SX50_.jpg,13070326
Happy Place,"",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660145160l/61718053._SY75_.jpg,13070326
"One for the Money (Stephanie Plum, #1)","",4.04,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316617555l/9264097._SY75_.jpg,13070326
"Dead Until Dark (Sookie Stackhouse, #1)","",3.97,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468560853l/301082._SY75_.jpg,13070326
11/22/63,"",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327876792l/10644930._SY75_.jpg,13070326
"The Eye of the World (The Wheel of Time, #1)","",4.19,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659905815l/228665._SY75_.jpg,13070326
"Hopeless (Hopeless, #1)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355901138l/17156082._SY75_.jpg,13070326
Yes Please,"",3.84,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402815435l/20910157._SY75_.jpg,13070326
A Gentleman in Moscow,"",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551480896l/34066798._SY75_.jpg,13070326
The Time Machine,"",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327942880l/2493._SY75_.jpg,13070326
The Very Hungry Caterpillar,"",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603739265l/4948._SX50_.jpg,13070326
Is Everyone Hanging Out Without Me?,"",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442549001l/13532238._SY75_.jpg,13070326
"A Discovery of Witches (All Souls, #1)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525097370l/8667848._SY75_.jpg,13070326
Shiver (Wolves of Mercy Falls #1),"",3.76,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1284079575l/9273570._SX50_.jpg,13070326
