title,author,avg_rating,user_rating,cover_url,user_id
The Adventures of Huckleberry Finn,"",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,16576124
"Miss Peregrine's Home for Peculiar Children (Miss Peregrine's Peculiar Children, #1)","",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623449170l/9460487._SY75_.jpg,16576124
Dracula,"",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387151694l/17245._SY75_.jpg,16576124
"A Wrinkle in Time (A Wrinkle in Time Quintet, #1)","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478385335l/117980._SY75_.jpg,16576124
"Ready Player One (Ready Player One, #1)","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500930947l/9969571._SY75_.jpg,16576124
"The Sea of Monsters (Percy Jackson and the Olympians, #2)","",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602661l/28186._SX50_.jpg,16576124
It,"",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334416842l/830502._SY75_.jpg,16576124
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518607478l/2120932._SX50_.jpg,16576124
Where the Wild Things Are,"",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,16576124
"Harry Potter and the Cursed Child, Parts 1 & 2 (Harry Potter #8)","",3.5,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470734340l/29069989._SY75_.jpg,16576124
"The Titan's Curse (Percy Jackson and the Olympians, #3)","",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038385l/561456._SY75_.jpg,16576124
"The Last Olympian (Percy Jackson and the Olympians, #5)","",4.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519022209l/4556058._SX50_.jpg,16576124
"Jurassic Park (Jurassic Park, #1)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594232638l/7653482._SY75_.jpg,16576124
"The Two Towers (The Lord of the Rings, #2)","",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1295996408l/16694._SY75_.jpg,16576124
A Tale of Two Cities,"",3.87,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327247126l/1957._SY75_.jpg,16576124
Hamlet,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351051208l/1420._SY75_.jpg,16576124
"A Clash of Kings (A Song of Ice and Fire, #2)","",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,16576124
The Adventures of Tom Sawyer,"",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,16576124
The Count of Monte Cristo,"",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611834134l/7126._SY75_.jpg,16576124
The Princess Bride,"",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343081853l/9525672._SY75_.jpg,16576124
Macbeth,"",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795224l/8852._SY75_.jpg,16576124
"The Return of the King (The Lord of the Rings, #3)","",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924341l/77685._SY75_.jpg,16576124
A Christmas Carol,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406512317l/5326._SY75_.jpg,16576124
Les Misérables,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411852091l/24280._SY75_.jpg,16576124
"A Storm of Swords (A Song of Ice and Fire, #3)","",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427885895l/6307964._SY75_.jpg,16576124
Green Eggs and Ham,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,16576124
The Stand,"",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,16576124
The 7 Habits of Highly Effective People: Powerful Lessons in Personal Change,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421842784l/36072._SY75_.jpg,16576124
"Good Omens: The Nice and Accurate Prophecies of Agnes Nutter, Witch","",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615552073l/12067._SY75_.jpg,16576124
"A Feast for Crows (A Song of Ice and Fire, #4)","",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661026821l/13497._SY75_.jpg,16576124
Flowers for Algernon,"",4.2,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328329308l/402059._SY75_.jpg,16576124
"A Dance with Dragons (A Song of Ice and Fire, #5)","",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581625286l/10664113._SX50_.jpg,16576124
The Shack,"",3.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344270232l/1812457._SY75_.jpg,16576124
"Murder on the Orient Express (Hercule Poirot, #10)","",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486131451l/853510._SY75_.jpg,16576124
"Interview with the Vampire (The Vampire Chronicles, #1)","",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380631642l/43763._SY75_.jpg,16576124
Pet Sematary,"",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656652658l/832794._SY75_.jpg,16576124
Dr. Jekyll and Mr. Hyde,"",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318116526l/51496._SY75_.jpg,16576124
"Artemis Fowl (Artemis Fowl, #1)","",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630661894l/249747._SX50_.jpg,16576124
The Silence of the Lambs,"",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382562626l/183187._SY75_.jpg,16576124
A Midsummer Night's Dream,"",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327874534l/1622._SY75_.jpg,16576124
"The Cat in the Hat (The Cat in the Hat, #1)","",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468890477l/233093._SX50_.jpg,16576124
"Neverwhere (London Below, #1)","",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348747943l/14497._SX50_.jpg,16576124
"The Eye of the World (The Wheel of Time, #1)","",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659905815l/228665._SY75_.jpg,16576124
The Time Machine,"",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327942880l/2493._SY75_.jpg,16576124
The Very Hungry Caterpillar,"",4.32,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1177348947l/695775._SX50_.jpg,16576124
Treasure Island,"",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485248909l/295._SX50_.jpg,16576124
"Watership Down (Watership Down, #1)","",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405136931l/76620._SY75_.jpg,16576124
The Art of War,"",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630683326l/10534._SY75_.jpg,16576124
"The Wonderful Wizard of Oz (Oz, #1)","",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398003737l/236093._SY75_.jpg,16576124
'Salem's Lot,"",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327891565l/11590._SY75_.jpg,16576124
Do Androids Dream of Electric Sheep?,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519481930l/7082._SY75_.jpg,16576124
"A Study in Scarlet (Sherlock Holmes, #1)","",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519031842l/102868._SX50_.jpg,16576124
The Screwtape Letters,"",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328208242l/11152._SY75_.jpg,16576124
"Prince Caspian (The Chronicles of Narnia, #2)","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370691931l/317501._SY75_.jpg,16576124
The Call of the Wild,"",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328307478l/8146139._SY75_.jpg,16576124
How the Grinch Stole Christmas!,"",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327958149l/113946._SX50_.jpg,16576124
"The Mysterious Affair at Styles (Hercule Poirot, #1)","",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585632445l/52843028._SY75_.jpg,16576124
Where the Red Fern Grows,"",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518620864l/1762894._SY75_.jpg,16576124
"Oh, the Places You'll Go!","",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630510695l/191139._SX50_.jpg,16576124
Othello,"",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795105l/12996._SY75_.jpg,16576124
"The Colour of Magic (Discworld, #1; Rincewind, #1)","",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692616592l/601238._SY75_.jpg,16576124
Alice in Wonderland,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413245936l/23362723._SY75_.jpg,16576124
"Storm Front (The Dresden Files, #1)","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572991273l/47212._SY75_.jpg,16576124
The 7 1/2 Deaths of Evelyn Hardcastle,"",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506896221l/36337550._SY75_.jpg,16576124
The Last Lecture,"",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631968383l/2318271._SX50_.jpg,16576124
"I, Robot","",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1257774856l/1796941._SX50_.jpg,16576124
The Lorax,"",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879938l/7784._SX50_.jpg,16576124
The Hound of the Baskervilles,"",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1184081130l/1483367._SY75_.jpg,16576124
"Red Dragon (Hannibal Lecter, #1)","",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1193067714l/228053._SY75_.jpg,16576124
Winnie-the-Pooh (Winnie-the-Pooh #1),"",4.35,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298440130l/99107._SY75_.jpg,16576124
The Three Musketeers,"",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309197147l/10558._SY75_.jpg,16576124
The Hiding Place: The Triumphant True Story of Corrie Ten Boom,"",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320418824l/561909._SY75_.jpg,16576124
The Green Mile,"",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373903563l/11566._SY75_.jpg,16576124
Stranger in a Strange Land,"",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330159411l/13499412._SY75_.jpg,16576124
