title,author,avg_rating,user_rating,cover_url,user_id
Where the Crawdads Sing,"",4.4,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582135294l/36809135._SY75_.jpg,31000456
Where the Crawdads Sing: Reese's Book Club,"",4.4,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563462890l/37703550._SY75_.jpg,31000456
"The Fellowship of the Ring (The Lord of the Rings, #1)","",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,31000456
"The Lion, the Witch and the Wardrobe (Chronicles of Narnia, #1)","",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353029077l/100915._SY75_.jpg,31000456
The Seven Husbands of Evelyn Hugo,"",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664458703l/32620332._SY75_.jpg,31000456
Of Mice and Men,"",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302904l/890._SX50_.jpg,31000456
"A Game of Thrones (A Song of Ice and Fire, #1)","",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,31000456
"The Giver (The Giver, #1)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342493368l/3636._SY75_.jpg,31000456
Fahrenheit 451,"",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469704347l/17470674._SX50_.jpg,31000456
Little Women,"",4.14,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562690475l/1934._SY75_.jpg,31000456
The Handmaid's Tale,"",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491444167l/12379917._SY75_.jpg,31000456
"City of Bones (The Mortal Instruments, #1)","",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730315l/256683._SY75_.jpg,31000456
"A Court of Thorns and Roses (A Court of Thorns and Roses, #1)","",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546406962l/16096824._SY75_.jpg,31000456
"A Court of Thorns and Roses (A Court of Thorns and Roses, #1)","",4.2,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555221515l/22839894._SY75_.jpg,31000456
"New Moon (The Twilight Saga, #2)","",3.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630592760l/49041._SX50_.jpg,31000456
Brave New World,"",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575509280l/5129._SY75_.jpg,31000456
"The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531891848l/11._SY75_.jpg,31000456
Charlotte's Web,"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628267712l/24178._SY75_.jpg,31000456
"Eclipse (The Twilight Saga, #3)","",3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038355l/428263._SY75_.jpg,31000456
The Perks of Being a Wallflower,"",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,31000456
"Eragon (The Inheritance Cycle, #1)","",3.94,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366212852l/113436._SX50_.jpg,31000456
"Breaking Dawn (The Twilight Saga, #4)","",3.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039438l/1162543._SY75_.jpg,31000456
Life of Pi,"",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631251689l/4214._SY75_.jpg,31000456
Water for Elephants,"",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667708346l/43641._SY75_.jpg,31000456
"Me Before You (Me Before You, #1)","",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665087720l/17347634._SY75_.jpg,31000456
Looking for Alaska,"",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652042180l/99561._SY75_.jpg,31000456
Frankenstein,"",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665008650l/18490._SY75_.jpg,31000456
All the Light We Cannot See,"",4.32,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451445646l/18143977._SY75_.jpg,31000456
A Thousand Splendid Suns,"",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,31000456
The Picture of Dorian Gray,"",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546103428l/5297._SY75_.jpg,31000456
The Curious Incident of the Dog in the Night-Time,"",3.89,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863624l/1618._SY75_.jpg,31000456
"The Shining (The Shining, #1)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353277730l/11588._SY75_.jpg,31000456
Educated,"",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,31000456
"A Court of Mist and Fury (A Court of Thorns and Roses, #2)","",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546406996l/17927395._SY75_.jpg,31000456
Where the Sidewalk Ends,"",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,31000456
"Ender’s Game (Ender's Saga, #1)","",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408303130l/375802._SY75_.jpg,31000456
The Song of Achilles,"",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357177533l/13623848._SY75_.jpg,31000456
Slaughterhouse-Five,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440319389l/4981._SY75_.jpg,31000456
Daisy Jones & The Six,"",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580255154l/40597810._SY75_.jpg,31000456
The Outsiders,"",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442129426l/231804._SY75_.jpg,31000456
"Dune (Dune, #1)","",4.26,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434908555l/234225._SY75_.jpg,31000456
Normal People,"",3.81,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571423190l/41057294._SY75_.jpg,31000456
The Adventures of Huckleberry Finn,"",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,31000456
The Love Hypothesis,"",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634044730l/59336483._SY75_.jpg,31000456
"Miss Peregrine's Home for Peculiar Children (Miss Peregrine's Peculiar Children, #1)","",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623449170l/9460487._SY75_.jpg,31000456
Dracula,"",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314899782l/72485._SY75_.jpg,31000456
"Night (The Night Trilogy, #1)","",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,31000456
"A Wrinkle in Time (A Wrinkle in Time Quintet, #1)","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329061522l/18131._SX50_.jpg,31000456
Eleanor Oliphant Is Completely Fine,"",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493724347l/31434883._SY75_.jpg,31000456
"Holes (Holes, #1)","",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618269830l/38709._SX50_.jpg,31000456
Eleanor & Park,"",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341952742l/15745753._SX50_.jpg,31000456
"A Court of Wings and Ruin (A Court of Thorns and Roses, #3)","",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555221560l/23766634._SY75_.jpg,31000456
The Secret Garden,"",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873635l/2998._SY75_.jpg,31000456
Little Fires Everywhere,"",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522684533l/34273236._SY75_.jpg,31000456
"Ready Player One (Ready Player One, #1)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500930947l/9969571._SY75_.jpg,31000456
The Old Man and the Sea,"",3.8,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329189714l/2165._SY75_.jpg,31000456
The Giving Tree,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,31000456
The Martian,"",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,31000456
It,"",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309376909l/18342._SY75_.jpg,31000456
The Odyssey,"",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390173285l/1381._SY75_.jpg,31000456
The Stranger,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590930002l/49552._SY75_.jpg,31000456
"Outlander (Outlander, #1)","",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659086907l/10964._SY75_.jpg,31000456
People We Meet on Vacation,"",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618913179l/54985743._SX50_.jpg,31000456
Tuesdays with Morrie,"",4.16,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423763749l/6900._SY75_.jpg,31000456
Sharp Objects,"",4.01,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475695315l/18045891._SY75_.jpg,31000456
Bossypants,"",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481509554l/9418327._SY75_.jpg,31000456
Where the Wild Things Are,"",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,31000456
"Harry Potter and the Cursed Child: Parts One and Two (Harry Potter, #8)","",3.5,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470082995l/29056083._SY75_.jpg,31000456
The Metamorphosis,"",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646444605l/485894._SY75_.jpg,31000456
A Man Called Ove,"",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405259930l/18774964._SY75_.jpg,31000456
Beach Read,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589881197l/52867387._SX50_.jpg,31000456
Big Little Lies,"",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594851437l/19486412._SY75_.jpg,31000456
"Bridget Jones's Diary (Bridget Jones, #1)","",3.8,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659879886l/227443._SY75_.jpg,31000456
Sapiens: A Brief History of Humankind,"",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595674533l/23692271._SY75_.jpg,31000456
Thirteen Reasons Why,"",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555345043l/29844228._SY75_.jpg,31000456
