title,author,avg_rating,user_rating,cover_url,user_id
The Lovely Bones,"",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457810586l/12232938._SY75_.jpg,68029956
"The Da Vinci Code (Robert Langdon, #2)","",3.91,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579621267l/968._SY75_.jpg,68029956
Little Women,"",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562690475l/1934._SY75_.jpg,68029956
Jane Eyre,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557343311l/10210._SY75_.jpg,68029956
The Little Prince,"",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367545443l/157993._SY75_.jpg,68029956
"The Handmaid’s Tale (The Handmaid's Tale, #1)","",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578028274l/38447._SY75_.jpg,68029956
The Silent Patient,"",4.18,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668782119l/40097951._SY75_.jpg,68029956
Brave New World,"",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575509280l/5129._SY75_.jpg,68029956
"The Hitchhiker's Guide to the Galaxy (The Hitchhiker's Guide to the Galaxy, #1)","",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559986152l/386162._SX50_SY75_.jpg,68029956
Charlotte's Web,"",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519575860l/74757._SX50_.jpg,68029956
Wuthering Heights,"",3.88,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388212715l/6185._SY75_.jpg,68029956
"The Notebook (The Notebook, #1)","",4.14,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738917l/15931._SY75_.jpg,68029956
Life of Pi,"",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631251689l/4214._SY75_.jpg,68029956
The Midnight Library,"",4.01,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602190253l/52578297._SY75_.jpg,68029956
Frankenstein: The 1818 Text,"",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631088473l/35031085._SY75_.jpg,68029956
"The Golden Compass (His Dark Materials, #1)","",4.02,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505766203l/119322._SX50_.jpg,68029956
The Curious Incident of the Dog in the Night-Time,"",3.89,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863624l/1618._SY75_.jpg,68029956
"Ender’s Game (Ender's Saga, #1)","",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408303130l/375802._SY75_.jpg,68029956
The Song of Achilles,"",4.34,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331154660l/11250317._SX50_.jpg,68029956
Slaughterhouse-Five,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440319389l/4981._SY75_.jpg,68029956
The Outsiders,"",4.12,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442129426l/231804._SY75_.jpg,68029956
"Dune (Dune, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434908555l/234225._SY75_.jpg,68029956
The Adventures of Huckleberry Finn,"",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,68029956
Dracula,"",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387151694l/17245._SY75_.jpg,68029956
Steve Jobs,"",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511288482l/11084145._SY75_.jpg,68029956
"Night (The Night Trilogy, #1)","",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,68029956
"A Wrinkle in Time (A Wrinkle in Time Quintet, #1)","",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329061522l/18131._SX50_.jpg,68029956
Sense and Sensibility,"",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397245675l/14935._SY75_.jpg,68029956
"Ready Player One (Ready Player One, #1)","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500930947l/9969571._SY75_.jpg,68029956
The Old Man and the Sea,"",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329189714l/2165._SY75_.jpg,68029956
The Martian,"",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,68029956
Into the Wild,"",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634587789l/1845._SY75_.jpg,68029956
The Odyssey,"",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390173285l/1381._SY75_.jpg,68029956
The Odyssey,"",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529015642l/1382._SY75_.jpg,68029956
The Subtle Art of Not Giving a F*ck: A Counterintuitive Approach to Living a Good Life,"",3.9,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465761302l/28257707._SX50_.jpg,68029956
The Stranger,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590930002l/49552._SY75_.jpg,68029956
Sharp Objects,"",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475695315l/18045891._SY75_.jpg,68029956
Circe,"",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565909496l/35959740._SY75_.jpg,68029956
One Hundred Years of Solitude,"",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327881361l/320._SX50_.jpg,68029956
"Jurassic Park (Jurassic Park, #1)","",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661028321l/6424171._SY75_.jpg,68029956
"The Two Towers (The Lord of the Rings, #2)","",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,68029956
A Tale of Two Cities,"",3.87,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344922523l/1953._SY75_.jpg,68029956
"The Name of the Wind (The Kingkiller Chronicle, #1)","",4.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270352123l/186074._SX50_.jpg,68029956
Hamlet,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351051208l/1420._SY75_.jpg,68029956
"A Clash of Kings (A Song of Ice and Fire, #2)","",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,68029956
American Gods,"",4.11,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462924585l/30165203._SY75_.jpg,68029956
The Goldfinch,"",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378710146l/17333223._SY75_.jpg,68029956
The Count of Monte Cristo,"",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611834134l/7126._SY75_.jpg,68029956
The Bell Jar,"",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554582218l/6514._SY75_.jpg,68029956
The Grapes of Wrath,"",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375670575l/18114322._SY75_.jpg,68029956
The Road,"",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600241424l/6288._SY75_.jpg,68029956
Macbeth,"",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686658996l/5179002._SY75_.jpg,68029956
"The Return of the King (The Lord of the Rings, #3)","",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,68029956
Crime and Punishment,"",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356453887l/13650558._SY75_.jpg,68029956
Emma,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373627931l/6969._SY75_.jpg,68029956
The Scarlet Letter,"",3.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,68029956
Freakonomics: A Rogue Economist Explores the Hidden Side of Everything,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550917827l/1202._SX50_.jpg,68029956
Lolita,"",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377756377l/7604._SY75_.jpg,68029956
Anna Karenina,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546091617l/15823480._SX50_.jpg,68029956
"Charlie and the Chocolate Factory (Charlie Bucket, #1)","",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388202803l/232187._SY75_.jpg,68029956
Catch-22,"",3.99,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463157317l/168668._SY75_.jpg,68029956
The Tipping Point: How Little Things Can Make a Big Difference,"",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473396980l/2612._SY75_.jpg,68029956
A Christmas Carol,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406512317l/5326._SY75_.jpg,68029956
Room,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554546259l/7937843._SY75_.jpg,68029956
"A Time to Kill (Jake Brigance, #1)","",4.11,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554303029l/32542._SY75_.jpg,68029956
Les Misérables,"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411852091l/24280._SY75_.jpg,68029956
Great Expectations,"",3.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631687432l/2623._SY75_.jpg,68029956
"A Storm of Swords (A Song of Ice and Fire, #3)","",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571318786l/62291._SY75_.jpg,68029956
Outliers: The Story of Success,"",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344266315l/3228917._SX50_.jpg,68029956
Siddhartha,"",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629378189l/52036._SY75_.jpg,68029956
The Stand,"",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,68029956
Dark Places,"",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354988288l/5886881._SY75_.jpg,68029956
One Flew Over the Cuckoo's Nest,"",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516211014l/332613._SX50_.jpg,68029956
"A Feast for Crows (A Song of Ice and Fire, #4)","",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661026821l/13497._SY75_.jpg,68029956
A Clockwork Orange,"",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681066799l/227463._SY75_.jpg,68029956
Me Talk Pretty One Day,"",4.0,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431013639l/4137._SY75_.jpg,68029956
milk and honey,"",3.99,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491595510l/23513349._SY75_.jpg,68029956
Persuasion,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385172413l/2156._SY75_.jpg,68029956
