title,author,avg_rating,user_rating,cover_url,user_id
"Champagne Wrath (Orlov Bratva, #2)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679110945l/123264734._SY75_.jpg,69013291
Cruel Promise (Oryolov Bratva #2),"",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694129397l/198719605._SY75_.jpg,69013291
Cruel Paradise (Oryolov Bratva #1),"",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694123874l/198717640._SY75_.jpg,69013291
Marco's Redemption,"",3.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355411083l/16582289._SX50_.jpg,69013291
"Still Standing (Wild West MC, #1)","",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605335174l/55888011._SY75_.jpg,69013291
"Perfect Grump (Bad Chicago Bosses, #3)","",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628651802l/58747019._SY75_.jpg,69013291
"Tarnished Tyrant (Zhukova Bratva, #1)","",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662729526l/62341823._SY75_.jpg,69013291
One Bossy Date,"",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670350910l/64390613._SY75_.jpg,69013291
"Center Mass (Code 11-KPD SWAT, #1)","",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429924575l/25314953._SX50_.jpg,69013291
"Her Cherry (Objects of Attraction, #2)","",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535227513l/41458482._SY75_.jpg,69013291
"Valorous (Quantum, #2)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471938993l/25087228._SY75_.jpg,69013291
"Accidental Romeo (Marriage Mistake, #3)","",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546445879l/43443211._SY75_.jpg,69013291
"Climbing Out (Hawks Motorcycle Club, #2)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491532230l/34814954._SY75_.jpg,69013291
"Victorious (Quantum, #3)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478804842l/25087227._SY75_.jpg,69013291
Tarnished Queen (Zhukova Bratva Book 2),"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662772603l/62346743._SY75_.jpg,69013291
Nanny and the Beast,"",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532466320l/37800081._SY75_.jpg,69013291
"Opposites Attract (First Comes Love, #1)","",3.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605795959l/53438715._SY75_.jpg,69013291
Absinthe,"",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502139438l/35957901._SY75_.jpg,69013291
"Satin Sinner (Stepanov Bratva, #1)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657255897l/61408770._SY75_.jpg,69013291
Damaged Grump,"",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642695781l/60168682._SY75_.jpg,69013291
"Accidental Protector (Marriage Mistake, #2)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536983615l/41572688._SY75_.jpg,69013291
"Six Months in Montana (Montana Sweet Western Romance, #1)","",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430654052l/18941303._SY75_.jpg,69013291
Six Months in Montana (Montana Sweet Western Romance #1),"",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652808979l/61116720._SX50_.jpg,69013291
The Match,"",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617136414l/57583131._SY75_.jpg,69013291
"Innocence (Tales of Olympus, #1)","",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558921523l/46022074._SY75_.jpg,69013291
"Ruthless Prince (Dark Syndicate, #1)","",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600194904l/55345998._SY75_.jpg,69013291
"Black Out (Hawks Motorcycle Club, #3)","",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491532430l/34814966._SY75_.jpg,69013291
Single Dads Club,"",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666008896l/63023337._SY75_.jpg,69013291
"Sing Your Heart Out (Sinful Serenade, #1)","",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443453999l/26014662._SY75_.jpg,69013291
One Bossy Offer,"",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677703489l/123161585._SY75_.jpg,69013291
"Chasing Serenity (River Rain, #2)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619490626l/52971781._SX50_.jpg,69013291
Cognac Villain (Pushkin Bratva #1),"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689898467l/193767629._SY75_.jpg,69013291
The Talking Eggs: A Folktale from the American South,"",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348472682l/803982._SX50_.jpg,69013291
His Human Nanny (Monsters Love Curvy Girls #1),"",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588771337l/53339735._SY75_.jpg,69013291
"Empire of Lust (Torrio Empire, #1)","",3.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677267565l/75589723._SY75_.jpg,69013291
"Hacker (Sweet Little Sinners, #2)","",3.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645642950l/60482770._SY75_.jpg,69013291
The Worst Best Friend,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636473063l/59578454._SY75_.jpg,69013291
"Undaunted (The Kings of Retribution MC, Montana #1)","",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604086973l/55819463._SX50_.jpg,69013291
Arrogant Boss,"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604828497l/55857268._SY75_.jpg,69013291
Cognac Vixen (Pushkin Bratva Book 2),"",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689907683l/193768216._SY75_.jpg,69013291
"Rule's Obsession (The House of Rule, #1)","",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398207907l/21977318._SX50_.jpg,69013291
A Little Harmless Sex: A Harmless World Novel (The Original Harmless Five Book 1),"",3.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696017713l/198031071._SY75_.jpg,69013291
"The Protector (Men of the North, #1)","",3.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496555347l/35296350._SY75_.jpg,69013291
"Taken by My Best Friend (Taken, #1)","",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627602791l/58658953._SY75_.jpg,69013291
"Sapphire Scars (Uvarov Bratva, #1)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672955751l/75600785._SY75_.jpg,69013291
"The Billionaire's Fake Wife (Big Bad Billionaires, #1)","",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594491364l/54474410._SY75_.jpg,69013291
Stone Cold,"",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652510026l/61090907._SY75_.jpg,69013291
Trillion,"",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596548830l/54815036._SY75_.jpg,69013291
Diamond Angel (Zakharov Bratva Book 2),"",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686277404l/175668776._SY75_.jpg,69013291
Diamond Angel,"",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1686327152l/175879891._SY75_.jpg,69013291
"Accidental Shield (Marriage Mistake, #6)","",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577988199l/50252560._SY75_.jpg,69013291
"Sapphire Tears (Uvarov Bratva, #2)","",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672962828l/75602946._SY75_.jpg,69013291
Come Monday (Wild Irish #1),"",3.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566159262l/7107343._SY75_.jpg,69013291
"Ice (Regulators MC, #1)","",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415087638l/23291494._SY75_.jpg,69013291
Daddies Next Door,"",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672572658l/75466174._SY75_.jpg,69013291
The Doctor's Secret Bride,"",3.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638475381l/59742964._SY75_.jpg,69013291
"His Package (Objects of Attraction, #4)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544394317l/43185030._SY75_.jpg,69013291
"Talk Dirty, Cowboy (Dirty Cowboy, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573533054l/48756667._SY75_.jpg,69013291
Highest Bidder,"",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559368190l/44472685._SX50_.jpg,69013291
Beautiful Carnage (Savage Society of Emerald Hills #1),"",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652057125l/61057025._SY75_.jpg,69013291
"Lyon's Crew (The Lyon, #1)","",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385171335l/18893475._SX50_.jpg,69013291
"Alpha's Prize (Bad Boy Alphas, #3)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508235947l/36427587._SY75_.jpg,69013291
