title,author,avg_rating,user_rating,cover_url,user_id
"Lumberjack (A Real Man, #1)","",3.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465874091l/30557384._SY75_.jpg,68646591
My New Step-Dad,"",3.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439854515l/26028952._SY75_.jpg,68646591
"Empathy (Empathy, #1)","",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405453737l/22521314._SY75_.jpg,68646591
"King of Diamonds (Vegas Underground, #1)","",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527881940l/40307640._SY75_.jpg,68646591
"Kingpin (Breeding, #4)","",3.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503135984l/36068050._SY75_.jpg,68646591
"Kingpin: Breeding Series, Book 4","",3.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675162698l/92094042._SY75_.jpg,68646591
"Ethan's Mate (The Vampire Coalition, #1)","",3.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361972288l/13628983._SX50_.jpg,68646591
Nanny and the Beast,"",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532466320l/37800081._SY75_.jpg,68646591
"When She's Married (Risdaverse, #2)","",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578455619l/50357332._SY75_.jpg,68646591
Snow and Mistletoe,"",3.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449866833l/28175159._SY75_.jpg,68646591
Stealing Cinderella,"",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585832061l/52890786._SY75_.jpg,68646591
"Mastered (The Enforcers, #1)","",3.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415581518l/23398775._SY75_.jpg,68646591
"The Alien's Mail-Order Bride (Risdaverse, #0.5; Mail-Order Brides, #1)","",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509494050l/36512375._SY75_.jpg,68646591
Step Stalker,"",3.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620409383l/57973305._SX50_.jpg,68646591
"Can I Come Over? (Naughty Bedroom Collection, #1)","",3.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591347742l/53836667._SY75_.jpg,68646591
"Knight & Day (Knight, #3)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388962360l/20367700._SY75_.jpg,68646591
"The Billionaire's Secret Heart (Scandals of the Bad Boy Billionaires, #1)","",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465462631l/30412993._SY75_.jpg,68646591
Holding His Forever,"",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467306043l/30797945._SY75_.jpg,68646591
Breaking the Bully,"",3.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616527065l/57507897._SX50_.jpg,68646591
Preacher Man,"",3.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551035599l/44105056._SY75_.jpg,68646591
"Accidental Protector (Marriage Mistake, #2)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536983615l/41572688._SY75_.jpg,68646591
The Hitman's Angel,"",3.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555765535l/45181082._SY75_.jpg,68646591
Judge (Breeding #5),"",3.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541405761l/42632771._SY75_.jpg,68646591
"Sex Symbol (Hollywood Heat, #1)","",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498770552l/35552660._SY75_.jpg,68646591
"Innocence (Tales of Olympus, #1)","",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558921523l/46022074._SY75_.jpg,68646591
"Kate's Crew (Powertools, #1)","",3.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491442270l/34808839._SY75_.jpg,68646591
