title,author,avg_rating,user_rating,cover_url,user_id
The Midnight Library,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602190253l/52578297._SY75_.jpg,32340179
Frankenstein,"",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665008650l/18490._SY75_.jpg,32340179
Educated,"",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,32340179
Where the Sidewalk Ends,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,32340179
Daisy Jones & The Six,"",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580255154l/40597810._SY75_.jpg,32340179
The Outsiders,"",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442129426l/231804._SY75_.jpg,32340179
The Secret Life of Bees,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628532099l/37435._SY75_.jpg,32340179
Normal People,"",3.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571423190l/41057294._SY75_.jpg,32340179
The Adventures of Huckleberry Finn,"",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,32340179
The Nightingale,"",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681839850l/21853621._SY75_.jpg,32340179
"Night (The Night Trilogy, #1)","",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,32340179
My Sister's Keeper,"",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369504683l/10917._SY75_.jpg,32340179
"It Starts with Us (It Ends with Us, #2)","",3.89,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644605295l/60393672._SY75_.jpg,32340179
Eleanor Oliphant Is Completely Fine,"",4.24,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493724347l/31434883._SY75_.jpg,32340179
Little Fires Everywhere,"",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522684533l/34273236._SY75_.jpg,32340179
The Giving Tree,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,32340179
Into the Wild,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634587789l/1845._SY75_.jpg,32340179
The Odyssey,"",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390173285l/1381._SY75_.jpg,32340179
"Outlander (Outlander, #1)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659086907l/10964._SY75_.jpg,32340179
Becoming,"",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,32340179
Sharp Objects,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423241485l/66559._SY75_.jpg,32340179
Where the Wild Things Are,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,32340179
A Man Called Ove,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405259930l/18774964._SY75_.jpg,32340179
Beach Read,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589881197l/52867387._SX50_.jpg,32340179
Big Little Lies,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594851437l/19486412._SY75_.jpg,32340179
Circe,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565909496l/35959740._SY75_.jpg,32340179
The Invisible Life of Addie LaRue,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584633432l/50623864._SY75_.jpg,32340179
The Invisible Life of Addie LaRue,"",4.2,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584633692l/50623865._SX50_.jpg,32340179
One Hundred Years of Solitude,"",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327881361l/320._SX50_.jpg,32340179
A Tale of Two Cities,"",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344922523l/1953._SY75_.jpg,32340179
The Annotated American Gods,"",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562116175l/42079240._SX50_.jpg,32340179
Lessons in Chemistry,"",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634748496l/58065033._SY75_.jpg,32340179
The Grapes of Wrath,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375670575l/18114322._SY75_.jpg,32340179
The Tattooist of Auschwitz,"",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498544161l/35523006._SY75_.jpg,32340179
Crime and Punishment,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382846449l/7144._SY75_.jpg,32340179
The Scarlet Letter,"",3.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,32340179
A Walk to Remember,"",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738968l/3473._SY75_.jpg,32340179
Great Expectations,"",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631687432l/2623._SY75_.jpg,32340179
"The Unhoneymooners (Unhoneymooners, #1)","",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548201335l/42201431._SY75_.jpg,32340179
Green Eggs and Ham,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,32340179
I'm Glad My Mom Died,"",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649286799l/59364173._SY75_.jpg,32340179
"Confessions of a Shopaholic (Shopaholic, #1)","",3.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546503932l/9416._SX50_.jpg,32340179
The Poisonwood Bible,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592233631l/6277770._SY75_.jpg,32340179
Girl with a Pearl Earring,"",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327197580l/2865._SY75_.jpg,32340179
The Vanishing Half,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577090827l/51791252._SX50_SY75_.jpg,32340179
The Immortal Life of Henrietta Lacks,"",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878144l/6493208._SY75_.jpg,32340179
Milk and Honey,"",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487289196l/26877039._SY75_.jpg,32340179
Never Let Me Go,"",3.84,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518473171l/27304658._SY75_.jpg,32340179
The Husband's Secret,"",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460577225l/17802724._SY75_.jpg,32340179
Flowers for Algernon,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689071681l/18373._SY75_.jpg,32340179
Middlesex,"",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437029776l/2187._SY75_.jpg,32340179
When Breath Becomes Air,"",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492677644l/25899336._SX50_.jpg,32340179
The Ocean at the End of the Lane,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497098563l/15783514._SY75_.jpg,32340179
The Memory Keeper's Daughter,"",3.69,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631287935l/10441._SY75_.jpg,32340179
Dear John,"",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397749854l/5526._SY75_.jpg,32340179
"Murder on the Orient Express (Hercule Poirot, #10)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577226190l/9571724._SY75_.jpg,32340179
The Woman in Cabin 10,"",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465878007l/28187230._SY75_.jpg,32340179
"Something Borrowed (Darcy & Rachel, #1)","",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305063535l/42156._SY75_.jpg,32340179
Divine Secrets of the Ya-Ya Sisterhood,"",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408313524l/137791._SY75_.jpg,32340179
The House in the Cerulean Sea,"",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657473994l/45046567._SY75_.jpg,32340179
"The House in the Cerulean Sea (The House in the Cerulean Sea, #1)","",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569514209l/45047384._SY75_.jpg,32340179
Behind Closed Doors,"",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443430111l/26050845._SY75_.jpg,32340179
"One for the Money (Stephanie Plum, #1)","",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316730230l/6853._SY75_.jpg,32340179
I Know Why the Caged Bird Sings,"",4.29,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348189095l/5081331._SY75_.jpg,32340179
Yes Please,"",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402815435l/20910157._SY75_.jpg,32340179
Atonement,"",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320449708l/6867._SY75_.jpg,32340179
Such a Fun Age,"",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557181911l/43923951._SY75_.jpg,32340179
Station Eleven,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680459872l/20170404._SX50_.jpg,32340179
"The Other Boleyn Girl (The Plantagenet and Tudor Novels, #9)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355932638l/37470._SY75_.jpg,32340179
"Crazy Rich Asians (Crazy Rich Asians, #1)","",3.9,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534765464l/41258684._SY75_.jpg,32340179
Sarah's Key,"",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438863728l/556602._SX50_.jpg,32340179
Confess,"",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412280173l/22609310._SY75_.jpg,32340179
