title,author,avg_rating,user_rating,cover_url,user_id
The Grapes of Wrath,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549346045l/4397._SY75_.jpg,83582
Macbeth,"",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795224l/8852._SY75_.jpg,83582
"The Return of the King (The Lord of the Rings, #3)","",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,83582
Crime and Punishment,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382846449l/7144._SY75_.jpg,83582
Emma,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373627931l/6969._SY75_.jpg,83582
The Scarlet Letter,"",3.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,83582
The Scarlet Letter,"",3.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330074221l/102875._SY75_.jpg,83582
Lolita,"",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377756377l/7604._SY75_.jpg,83582
"Charlie and the Chocolate Factory (Charlie Bucket, #1)","",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309211401l/6310._SY75_.jpg,83582
Catch-22,"",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313630691l/4610._SY75_.jpg,83582
A Christmas Carol,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437938004l/1828974._SY75_.jpg,83582
Les Misérables,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411852091l/24280._SY75_.jpg,83582
Les Misérables,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424269061l/33175._SY75_.jpg,83582
Great Expectations,"",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631687432l/2623._SY75_.jpg,83582
Outliers: The Story of Success,"",4.19,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344266315l/3228917._SX50_.jpg,83582
Siddhartha,"",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629378189l/52036._SY75_.jpg,83582
The Poisonwood Bible,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644073807l/7244._SY75_.jpg,83582
One Flew Over the Cuckoo's Nest,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516128665l/11220._SX50_.jpg,83582
A Clockwork Orange,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681066799l/227463._SY75_.jpg,83582
milk and honey,"",3.99,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491595510l/23513349._SY75_.jpg,83582
Persuasion,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385172413l/2156._SY75_.jpg,83582
Man's Search for Meaning,"",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535419394l/4069._SY75_.jpg,83582
The Lord of the Rings,"",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566425108l/33._SX50_.jpg,83582
The Color Purple,"",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556348375l/11486._SY75_.jpg,83582
Flowers for Algernon,"",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689071681l/18373._SY75_.jpg,83582
In Cold Blood,"",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424931136l/168642._SY75_.jpg,83582
The Chronicles of Narnia (#1-7),"",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388180877l/53367._SX50_.jpg,83582
The Firm,"",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418465200l/5358._SY75_.jpg,83582
Rebecca,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1245311456l/6556219._SX50_.jpg,83582
Fight Club,"",4.19,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357128997l/5759._SX50_.jpg,83582
Dr. Jekyll and Mr. Hyde,"",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318116526l/51496._SY75_.jpg,83582
"Alice's Adventures in Wonderland and Through the Looking-Glass (Alice's Adventures in Wonderland, #1-2)","",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309203310l/24220._SY75_.jpg,83582
Moby Dick,"",3.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391744708l/2389._SX50_.jpg,83582
A Midsummer Night's Dream,"",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327874534l/1622._SY75_.jpg,83582
"The Magician's Nephew (Chronicles of Narnia, #6)","",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308814770l/65605._SY75_.jpg,83582
Foundation,"",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1691483965l/76680._SY75_.jpg,83582
East of Eden,"",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639969375l/4406._SY75_.jpg,83582
Atonement,"",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320449708l/6867._SY75_.jpg,83582
The Time Machine,"",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327942880l/2493._SY75_.jpg,83582
The Time Machine,"",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413158151l/2495._SY75_.jpg,83582
Heart of Darkness,"",3.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349030106l/16681._SX50_.jpg,83582
Treasure Island,"",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660561907l/333002._SY75_.jpg,83582
James and the Giant Peach,"",4.03,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391121795l/232188._SY75_.jpg,83582
"The Voyage of the Dawn Treader (Chronicles of Narnia, #3)","",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032500l/140225._SX50_.jpg,83582
All Quiet on the Western Front,"",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632027397l/355697._SY75_.jpg,83582
The Iliad,"",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388189079l/1372._SY75_.jpg,83582
