title,author,avg_rating,user_rating,cover_url,user_id
The Thorn Birds,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347350499l/7602256._SX50_.jpg,2933855
Island of the Blue Dolphins,"",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533405446l/41044096._SX50_.jpg,2933855
Between the World and Me,"",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451435027l/25489625._SY75_.jpg,2933855
Homegoing,"",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448108591l/27071490._SY75_.jpg,2933855
Winnie-the-Pooh (Winnie-the-Pooh #1),"",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298440130l/99107._SY75_.jpg,2933855
A Streetcar Named Desire,"",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389153133l/12220._SX50_.jpg,2933855
Fried Green Tomatoes at the Whistle Stop Cafe (Whistle Stop #1),"",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165961740l/9375._SY75_.jpg,2933855
The God of Small Things,"",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590282886l/9777._SY75_.jpg,2933855
The Prophet,"",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309532348l/590170._SX50_.jpg,2933855
The Boys in the Boat: Nine Americans and Their Epic Quest for Gold at the 1936 Berlin Olympics,"",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354683116l/16158542._SY75_.jpg,2933855
We Should All Be Feminists,"",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493136936l/23602569._SX50_.jpg,2933855
Shoe Dog: A Memoir by the Creator of Nike,"",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457284880l/27220736._SY75_.jpg,2933855
The Namesake,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480106986l/33917._SY75_.jpg,2933855
The Absolutely True Diary of a Part-Time Indian,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327908992l/693208._SY75_.jpg,2933855
"Little House in the Big Woods (Little House, #1)","",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388323586l/1212387._SX50_.jpg,2933855
Breakfast at Tiffany's: A Short Novel and Three Stories,"",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388244277l/2282._SY75_.jpg,2933855
"The Murder of Roger Ackroyd (Hercule Poirot, #4)","",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389734015l/16328._SY75_.jpg,2933855
The House of the Spirits,"",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388187463l/9331._SY75_.jpg,2933855
Because of Winn-Dixie,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456871914l/357664._SX50_.jpg,2933855
Where the Heart Is,"",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327959469l/5168._SY75_.jpg,2933855
"Death on the Nile (Hercule Poirot, #18)","",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394417986l/2983008._SY75_.jpg,2933855
"Still Life (Chief Inspector Armand Gamache, #1)","",3.9,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1324373974l/338691._SY75_.jpg,2933855
"Still Life (Armand Gamache, #1)","",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344316381l/13539460._SY75_.jpg,2933855
The Nickel Boys,"",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545796570l/42279228._SY75_.jpg,2933855
"Olive Kitteridge (Olive Kitteridge, #1)","",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444504733l/5552635._SY75_.jpg,2933855
The Pearl,"",3.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437234939l/5308._SY75_.jpg,2933855
Just Mercy: A Story of Justice and Redemption,"",4.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439890828l/25430665._SY75_.jpg,2933855
The Storyteller,"",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356328634l/15753740._SY75_.jpg,2933855
The Tragedy Of King Lear (Turtleback School & Library Binding Edition),"",3.91,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384735766l/3544987._SY75_.jpg,2933855
A Room of One's Own,"",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486701952l/866507._SY75_.jpg,2933855
Interpreter of Maladies,"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442586143l/5439._SY75_.jpg,2933855
"Murder at the Vicarage (Miss Marple, #2)","",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388386575l/16331._SX50_.jpg,2933855
The Merchant of Venice,"",3.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327871054l/24128._SY75_.jpg,2933855
Invisible Man,"",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556482805l/16981._SY75_.jpg,2933855
Team of Rivals: The Political Genius of Abraham Lincoln,"",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676201263l/2199._SY75_.jpg,2933855
Lonesome Dove,"",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449461752l/10790319._SX50_.jpg,2933855
Chronicle of a Death Foretold,"",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657558535l/23878._SY75_.jpg,2933855
The Yellow Wall-Paper,"",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778524l/286957._SX50_.jpg,2933855
The One and Only Ivan,"",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424981397l/11594337._SX50_.jpg,2933855
The House on Mango Street,"",3.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348245688l/139253._SY75_.jpg,2933855
The Sense of an Ending,"",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311704453l/10746542._SY75_.jpg,2933855
Alexander Hamilton,"",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436131915l/16130._SY75_.jpg,2933855
The Girl Who Loved Tom Gordon,"",3.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580235339l/11564._SY75_.jpg,2933855
"The ABC Murders (Hercule Poirot, #13)","",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435837404l/826674._SY75_.jpg,2933855
"The Big Sleep (Philip Marlowe, #1)","",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371584712l/2052._SY75_.jpg,2933855
The Death of Ivan Ilyich,"",4.12,3,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,2933855
People of the Book,"",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442955497l/1379961._SY75_.jpg,2933855
"Friends, Lovers, and the Big Terrible Thing","",3.78,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699634140l/59641216._SY75_.jpg,2933855
