title,author,avg_rating,user_rating,cover_url,user_id
"The Tycoon's Revenge (Baby for the Billionaire, #1)","",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381806166l/18679182._SY75_.jpg,21651564
"Tall, Dark & Lonely (Pyte/Sentinel, #1)","",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341281403l/10772719._SX50_.jpg,21651564
"Never Look Back (Criminal Profiler, #6)","",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572777383l/53139187._SX50_SY75_.jpg,21651564
"No Ordinary Billionaire (The Sinclairs, #1)","",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436551710l/23748131._SY75_.jpg,21651564
Everything We Left Behind,"",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495304376l/33404702._SX50_.jpg,21651564
"Christmas Eve at Friday Harbor (Friday Harbor, #1)","",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317793714l/9975345._SY75_.jpg,21651564
The Baker's Secret,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479164859l/31850560._SY75_.jpg,21651564
Love in a Nutshell (Culhane Family #1),"",3.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327890109l/12019319._SY75_.jpg,21651564
"Wicked Intentions (Maiden Lane, #1)","",3.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493870974l/34523698._SY75_.jpg,21651564
"Master of the Mountain (Mountain Masters & Dark Haven, #1)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407781293l/22899078._SY75_.jpg,21651564
Lies that Bind Us,"",3.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524047558l/36224856._SX50_.jpg,21651564
It Ends with Her,"",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516845217l/38198068._SY75_.jpg,21651564
"Twenty Wishes (Blossom Street, #5)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388218162l/2449962._SX50_.jpg,21651564
Shotgun Lovesongs,"",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421837095l/21853651._SX50_.jpg,21651564
"Wrong Number, Right Guy (The Bourbon Street Boys, #1)","",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440986352l/25809521._SX50_.jpg,21651564
A Girl's Guide to Moving On,"",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469411123l/30268058._SY75_.jpg,21651564
Glitter and Glue,"",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403166272l/17910544._SY75_.jpg,21651564
"Seven Sons (Gypsy Brothers, #1)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385381525l/18751827._SX50_.jpg,21651564
"Reckless (Renegades, #1)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375153581l/18240407._SY75_.jpg,21651564
Freight Train,"",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348955169l/734542._SX50_.jpg,21651564
"Fatal Affair (Fatal, #1)","",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1277233855l/8390634._SY75_.jpg,21651564
"Beg (Songs of Submission, #1)","",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358543925l/17258795._SX50_.jpg,21651564
The Tracker (Sam Callahan #1),"",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448989010l/28053895._SY75_.jpg,21651564
There's a Nightmare in My Closet,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348638074l/760205._SX50_.jpg,21651564
"Silver Linings (Rose Harbor, #4)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424967115l/24376196._SY75_.jpg,21651564
Seabreeze Inn (Summer Beach #1),"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561155687l/50070462._SX50_SY75_.jpg,21651564
"Surrender (Surrender, #1)","",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367627725l/17706678._SY75_.jpg,21651564
"Fool Me Once (First Wives, #1)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502248422l/34396339._SY75_.jpg,21651564
"My Way to You (Creek Canyon, #1)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568714517l/46270408._SY75_.jpg,21651564
"Hooked on the Game (Sterling Shore, #1)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435641786l/22129048._SY75_.jpg,21651564
Five Winters,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660914561l/62020948._SY75_.jpg,21651564
"Submerged (Alaskan Courage, #1)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383449823l/18749235._SY75_.jpg,21651564
"Married by Monday (The Weekday Brides, #2)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370526388l/18043244._SX50_.jpg,21651564
"Command Me (Royals Saga, #1)","",3.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410535666l/21462695._SY75_.jpg,21651564
"Before I Knew (The Cabots, #1)","",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492562088l/33001355._SY75_.jpg,21651564
"Bark, George","",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388628256l/595586._SX50_.jpg,21651564
"Fiancé by Friday (The Weekday Brides, #3)","",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353958357l/16154876._SY75_.jpg,21651564
The People We Hate at the Wedding,"",2.85,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495203494l/33287159._SY75_.jpg,21651564
"After Math (Off the Subject, #1)","",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369531533l/17270349._SY75_.jpg,21651564
Eraser,"",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515808681l/37922875._SX50_.jpg,21651564
Fresh Off the Boat: A Memoir,"",3.68,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420792532l/17380092._SY75_.jpg,21651564
The Three Little Wolves and the Big Bad Pig,"",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348325585l/839077._SX50_.jpg,21651564
The Vixen and the Vet,"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407619273l/22888713._SY75_.jpg,21651564
"Tru Blue (The Whiskeys: Dark Knights at Peaceful Harbor, #1)","",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462171910l/30073199._SY75_.jpg,21651564
"Single by Saturday (The Weekday Brides, #4)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377279281l/17789405._SY75_.jpg,21651564
