title,author,avg_rating,user_rating,cover_url,user_id
"Little House on the Prairie (Little House, #3)","",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559209202l/77767._SX50_.jpg,73231193
Black Beauty,"",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580415652l/27561095._SX50_.jpg,73231193
"The 100-Year-Old Man Who Climbed Out the Window and Disappeared (The Hundred-Year-Old Man, #1)","",3.82,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510447566l/36578942._SY75_.jpg,73231193
"Little House in the Big Woods (Little House, #1)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621570121l/8337._SX50_.jpg,73231193
"Death on the Nile (Hercule Poirot, #18)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486837149l/131359._SY75_.jpg,73231193
The Complete Stories and Poems,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327942676l/23919._SY75_.jpg,73231193
The Tale of Peter Rabbit,"",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485118382l/19321._SX50_.jpg,73231193
Are You My Mother?,"",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389098758l/197084._SX50_.jpg,73231193
Madeline,"",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354057472l/773604._SX50_.jpg,73231193
The Awakening,"",3.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170507247l/58345._SY75_.jpg,73231193
"One Fish, Two Fish, Red Fish, Blue Fish","",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332825909l/1610057._SX50_.jpg,73231193
Heidi,"",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519938906l/35774502._SY75_.jpg,73231193
The Invisible Man,"",3.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371215801l/18073813._SY75_.jpg,73231193
"Men Are from Mars, Women Are from Venus","",3.58,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441636319l/1274._SY75_.jpg,73231193
Invisible Man,"",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556482805l/16981._SY75_.jpg,73231193
The Yellow Wallpaper,"",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383354583l/18139228._SY75_.jpg,73231193
Twelfth Night,"",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421595120l/11398156._SY75_.jpg,73231193
The Age of Innocence,"",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388248423l/53835._SY75_.jpg,73231193
North and South,"",4.15,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699604581l/156538._SY75_.jpg,73231193
"The A.B.C. Murders (Hercule Poirot, #13)","",4.03,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389733983l/16322._SY75_.jpg,73231193
The Communist Manifesto,"",3.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348635111l/699878._SY75_.jpg,73231193
Anthem,"",3.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388190459l/667._SY75_.jpg,73231193
"The Big Sleep (Philip Marlowe, #1)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371584712l/2052._SY75_.jpg,73231193
"The Little House Collection (Little House, #1-9)","",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577932823l/114345._SX50_.jpg,73231193
Dubliners,"",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334138184l/11012._SX50_.jpg,73231193
"The Sign of Four (Sherlock Holmes, #2)","",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1299346921l/608474._SY75_.jpg,73231193
The Turn of the Screw,"",3.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567172392l/12948._SY75_.jpg,73231193
"Calvin and Hobbes (Calvin and Hobbes, #1)","",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441227694l/77727._SX50_.jpg,73231193
The Jungle,"",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332140681l/41681._SY75_.jpg,73231193
The Raven,"",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459195181l/15752322._SX50_.jpg,73231193
The Radium Girls: The Dark Story of America’s Shining Women,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496007867l/31409135._SY75_.jpg,73231193
Tender is the Night,"",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514270598l/37688587._SY75_.jpg,73231193
Better Homes and Gardens New Cook Book,"",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174513619l/411053._SX50_.jpg,73231193
Mary Poppins,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1294463756l/10151687._SX50_.jpg,73231193
Aesop's Fables,"",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490140238l/34658881._SX50_.jpg,73231193
Narrative of the Life of Frederick Douglass: An American Slave,"",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1243192191l/124180._SY75_.jpg,73231193
The Dispossessed: An Ambiguous Utopia,"",4.24,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353467455l/13651._SY75_.jpg,73231193
A Visit From Saint Nicholas,"",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386366027l/19243724._SY75_.jpg,73231193
"Cruel & Unusual (Kay Scarpetta, #4)","",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327865095l/85379._SY75_.jpg,73231193
Bleak House,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1280113147l/31242._SY75_.jpg,73231193
Leaves of Grass,"",4.12,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336591553l/11055140._SY75_.jpg,73231193
How to Stop Worrying and Start Living,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428958098l/25354133._SY75_.jpg,73231193
The Red Badge of Courage,"",3.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327936136l/35220._SY75_.jpg,73231193
Pygmalion,"",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453757285l/7714._SY75_.jpg,73231193
"On the Banks of Plum Creek (Little House, #4)","",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266449569l/7882._SX50_.jpg,73231193
Born Standing Up: A Comic's Life,"",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328304799l/6219357._SY75_.jpg,73231193
The House of Mirth,"",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328729186l/17728._SY75_.jpg,73231193
The Gift of the Magi,"",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365717732l/17792326._SY75_.jpg,73231193
