title,author,avg_rating,user_rating,cover_url,user_id
"Heart of Stone (The Stone, #1)","",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507673735l/36389181._SY75_.jpg,71205929
Baby I'm Yours (Angel Sands #5),"",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577920620l/50243719._SY75_.jpg,71205929
Furore (The Night Skulls MC #1),"",3.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650045195l/60818063._SY75_.jpg,71205929
"Cruel Obsession (The Obsession Duet, #1)","",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580890994l/51002595._SY75_.jpg,71205929
"Her Dragon Lover (Black Claw Dragons, #3)","",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590634875l/53539613._SY75_.jpg,71205929
Beauty and the Beast,"",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605206965l/55106221._SY75_.jpg,71205929
"Bully Me (Willow Heights Prep Academy: The Elite, #1)","",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593206335l/49640297._SY75_.jpg,71205929
"I Dare You (Truth And Dare Duet, #2)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579113605l/51954786._SX50_SY75_.jpg,71205929
"Cuffed (Untouchables MC, #1)","",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486800446l/34224648._SY75_.jpg,71205929
Secret Daddy,"",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664459330l/62803475._SY75_.jpg,71205929
"Abducted (Alien Mate Index, #1)","",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463606218l/30230346._SY75_.jpg,71205929
The Marriage Debt,"",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636020970l/59348191._SY75_.jpg,71205929
Love of a Queen (New Reign Mafia Duet #2),"",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630606663l/58320804._SY75_.jpg,71205929
"Cowboys Never Marry Their Best Friend (Chestnut Ranch Cowboy Billionaire Romance, #1)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567415488l/49539037._SX50_SY75_.jpg,71205929
Cruel Daddy,"",3.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612883716l/57011255._SY75_.jpg,71205929
"Riggs' Ruin (Kings Reapers MC, #1)","",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598614540l/54326091._SX50_.jpg,71205929
"Pretty, Dark and Dirty","",3.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582377212l/50538684._SX50_.jpg,71205929
The Secret (Arranged Series #2),"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569370082l/49410359._SX50_SY75_.jpg,71205929
Dmitry Nikolaev (Nikolaev Bratva #1),"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650676782l/60862872._SY75_.jpg,71205929
Cruel Boy,"",3.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568806384l/52359204._SX50_SY75_.jpg,71205929
"The Rebel (Haven Grace Prep, #3)","",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590155447l/49650010._SY75_.jpg,71205929
"Mean Machine (Untouchables MC, #2)","",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513397784l/37546650._SY75_.jpg,71205929
Break the Rules (Loveless Brothers #3),"",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573863392l/48661307._SY75_.jpg,71205929
Whiskey Pain (Viktorov Bratva #2),"",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683829016l/152607354._SY75_.jpg,71205929
Just Playin' (The Ballsy Boy #1),"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563315401l/51787235._SX50_SY75_.jpg,71205929
Trained For Their Pleasure (Omega Prey #5),"",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616323117l/57476871._SY75_.jpg,71205929
The Boss (Manhattan Records #1),"",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566828421l/52508211._SX50_SY75_.jpg,71205929
"Love at First Date (Better Date than Never, #1)","",3.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406846158l/22847524._SX50_.jpg,71205929
