title,author,avg_rating,user_rating,cover_url,user_id
Macbeth,"",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795224l/8852._SY75_.jpg,7365405
"The Return of the King (The Lord of the Rings, #3)","",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,7365405
The Last Thing He Told Me,"",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607179621l/56169546._SY75_.jpg,7365405
"The Hate U Give (The Hate U Give, #1)","",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512391500l/36862147._SY75_.jpg,7365405
The Scarlet Letter,"",3.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,7365405
"Charlie and the Chocolate Factory (Charlie Bucket, #1)","",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309211401l/6310._SY75_.jpg,7365405
A Christmas Carol,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406512317l/5326._SY75_.jpg,7365405
Great Expectations,"",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631687432l/2623._SY75_.jpg,7365405
Green Eggs and Ham,"",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,7365405
"The Pillars of the Earth (Kingsbridge, #1)","",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576956100l/5043._SY75_.jpg,7365405
Dark Places,"",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370197782l/6569735._SY75_.jpg,7365405
"The Girl Who Kicked the Hornet's Nest (Millennium, #3)","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327708260l/6892870._SX50_.jpg,7365405
The Great Alone,"",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501852423l/34912895._SY75_.jpg,7365405
The Five People You Meet in Heaven,"",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388200541l/3431._SX50_.jpg,7365405
The Secret History,"",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451554846l/29044._SY75_.jpg,7365405
Deception Point,"",3.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328311940l/6397216._SY75_.jpg,7365405
The Husband's Secret,"",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460577225l/17802724._SY75_.jpg,7365405
The Housemaid,"",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661176310l/61991328._SY75_.jpg,7365405
Flowers for Algernon,"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689071681l/18373._SY75_.jpg,7365405
"The Chronicles of Narnia (The Chronicles of Narnia, #1-7)","",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032875l/11127._SY75_.jpg,7365405
Digital Fortress,"",3.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328340801l/11495326._SY75_.jpg,7365405
Rebecca,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614445462l/12873._SY75_.jpg,7365405
"The Lost Symbol (Robert Langdon, #3)","",3.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070883l/6411961._SY75_.jpg,7365405
