title,author,avg_rating,user_rating,cover_url,user_id
In Five Years,"",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569025562l/51865702._SX50_SY75_.jpg,33273494
The Sun Also Rises,"",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509802323l/3876._SY75_.jpg,33273494
"A Child Called ""It"" (Dave Pelzer, #1)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438400434l/60748._SY75_.jpg,33273494
The Call of the Wild,"",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452291694l/1852._SY75_.jpg,33273494
"The Godfather (The Godfather, #1)","",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394988109l/22034._SY75_.jpg,33273494
Cat's Cradle,"",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327867150l/135479._SY75_.jpg,33273494
Atlas Shrugged,"",3.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405868167l/662._SY75_.jpg,33273494
Goodnight Moon,"",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348029220l/232381._SX50_.jpg,33273494
The Flatshare,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627750351l/41393171._SY75_.jpg,33273494
She's Come Undone,"",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543505339l/5203._SX50_.jpg,33273494
The Fountainhead,"",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491163636l/2122._SY75_.jpg,33273494
War and Peace,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579107863l/18241._SY75_.jpg,33273494
"The Ultimate Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1-5)","",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404613595l/13._SY75_.jpg,33273494
A Farewell to Arms,"",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313714836l/10799._SY75_.jpg,33273494
The Green Mile,"",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309292619l/2266079._SY75_.jpg,33273494
"Killing Floor (Jack Reacher, #1)","",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437514534l/1200621._SX50_.jpg,33273494
Fried Green Tomatoes at the Whistle Stop Cafe (Whistle Stop #1),"",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165961740l/9375._SY75_.jpg,33273494
The Prophet,"",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355046521l/2547._SY75_.jpg,33273494
For Whom the Bell Tolls,"",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492591524l/46170._SY75_.jpg,33273494
"The Restaurant at the End of the Universe (Hitchhiker's Guide to the Galaxy, #2)","",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309741341l/862825._SY75_.jpg,33273494
Go Set a Watchman,"",3.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451442088l/24817626._SY75_.jpg,33273494
"The Clan of the Cave Bear (Earth's Children, #1)","",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1276624702l/1295._SY75_.jpg,33273494
Killers of the Flower Moon: The Osage Murders and the Birth of the FBI,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699301418l/201736852._SY75_.jpg,33273494
"The Silkworm (Cormoran Strike, #2)","",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540217126l/18214414._SY75_.jpg,33273494
"The Murder of Roger Ackroyd (Hercule Poirot, #4)","",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638974239l/57631860._SY75_.jpg,33273494
Breakfast Of Champions,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629718014l/920920._SX50_.jpg,33273494
The Drawing of the Three (The Dark Tower #2),"",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554385285l/995123._SY75_.jpg,33273494
Jonathan Livingston Seagull,"",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432222358l/71728._SX50_.jpg,33273494
The Bluest Eye,"",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694615964l/1125114._SY75_.jpg,33273494
"Life, the Universe and Everything (Hitchhiker's Guide to the Galaxy, #3)","",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1239559894l/746971._SX50_.jpg,33273494
Death of a Salesman,"",3.57,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554514105l/12898._SY75_.jpg,33273494
"Zen and the Art of Motorcycle Maintenance: An Inquiry Into Values (Phaedrus, #1)","",3.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410136019l/629._SY75_.jpg,33273494
The Rose Code,"",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669321690l/54067525._SY75_.jpg,33273494
"Career of Evil (Cormoran Strike, #3)","",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540217110l/25735012._SY75_.jpg,33273494
"Wizard and Glass (The Dark Tower, #4)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419331811l/1081372._SX50_.jpg,33273494
Nickel and Dimed,"",3.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442378091l/1869._SY75_.jpg,33273494
Walden,"",3.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630470982l/16902._SY75_.jpg,33273494
"Lonesome Dove (Lonesome Dove, #1)","",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559668037l/256008._SY75_.jpg,33273494
The Cider House Rules,"",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327962519l/4687._SY75_.jpg,33273494
"Brown Bear, Brown Bear, What Do You See?","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430155496l/759611._SY75_.jpg,33273494
The Bodyguard,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637059667l/58803341._SY75_.jpg,33273494
"So Long, and Thanks for All the Fish (Hitchhiker's Guide to the Galaxy, #4)","",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369563116l/8698._SY75_.jpg,33273494
Chicka Chicka Boom Boom,"",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344391078l/13546430._SX50_.jpg,33273494
"Lethal White (Cormoran Strike, #4)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538378095l/40696964._SY75_.jpg,33273494
Roots: The Saga of an American Family,"",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329398936l/546018._SY75_.jpg,33273494
The Huntress,"",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669655519l/40245700._SY75_.jpg,33273494
None of This Is True,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684812487l/62558732._SY75_.jpg,33273494
"Stillhouse Lake (Stillhouse Lake, #1)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495714483l/33128934._SY75_.jpg,33273494
The Shipping News,"",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344595712l/7793484._SY75_.jpg,33273494
"The Wedding Date (The Wedding Date, #1)","",3.59,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515694525l/33815781._SY75_.jpg,33273494
Finlay Donovan Is Killing It (Finlay Donovan #1),"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592138364l/54018267._SY75_.jpg,33273494
